2023-09-05T09:40:04Z,15.95275058,43.45162897,45.21
2023-09-05T09:40:07Z,15.95280953,43.45159556,45.875
2023-09-05T09:40:10Z,15.95285606,43.45153735,45.403
2023-09-05T09:40:13Z,15.95289811,43.45147814,45.851
2023-09-05T09:40:16Z,15.9529634,43.45141568,46.05
2023-09-05T09:40:19Z,15.95303763,43.45136317,46.079
2023-09-05T09:40:22Z,15.95310096,43.45131285,45.74
2023-09-05T09:40:28Z,15.95320808,43.45118925,44.982
2023-09-05T09:40:31Z,15.9532693,43.45112348,44.644
2023-09-05T09:40:37Z,15.95339766,43.45100091,44.308
2023-09-05T09:40:40Z,15.95346785,43.45094031,44.57
2023-09-05T09:40:43Z,15.95352485,43.45087662,44.105
2023-09-05T09:40:46Z,15.95358244,43.45080949,43.818
2023-09-05T09:40:49Z,15.95364788,43.45074802,43.995
2023-09-05T09:40:52Z,15.95371415,43.45069438,43.308
2023-09-05T09:40:55Z,15.95379824,43.45064874,43.548
2023-09-05T09:40:58Z,15.95387008,43.45059808,43.233
2023-09-05T09:41:01Z,15.95391488,43.45053429,43.783
2023-09-05T09:41:04Z,15.95395285,43.45045461,44.512
2023-09-05T09:41:07Z,15.95400242,43.45037556,45.031
2023-09-05T09:41:10Z,15.95404604,43.45029583,44.717
2023-09-05T09:41:13Z,15.95406942,43.45019619,44.818
2023-09-05T09:41:16Z,15.95406306,43.45009205,44.813
2023-09-05T09:41:19Z,15.95407525,43.44999419,45.391
2023-09-05T09:41:22Z,15.9541253,43.44991023,45.801
2023-09-05T09:41:25Z,15.95418343,43.44982703,45.925
2023-09-05T09:41:28Z,15.95422251,43.44973783,46.417
2023-09-05T09:41:31Z,15.95424095,43.44963213,46.302
2023-09-05T09:41:34Z,15.95425953,43.44953661,47.076
2023-09-05T09:41:37Z,15.95431822,43.44945336,46.609
2023-09-05T09:41:43Z,15.95446938,43.4493103,46.036
2023-09-05T09:41:46Z,15.95453632,43.44923492,45.92
2023-09-05T09:41:49Z,15.95459042,43.44915228,45.971
2023-09-05T09:41:52Z,15.95463783,43.44906328,45.64
2023-09-05T09:42:01Z,15.95481958,43.44880821,45.137
2023-09-05T09:42:04Z,15.95487675,43.44872468,44.424
2023-09-05T09:42:07Z,15.95492051,43.44864013,44.43
2023-09-05T09:42:10Z,15.95497965,43.44855695,44.563
2023-09-05T09:42:13Z,15.95506029,43.44848704,43.833
2023-09-05T09:42:22Z,15.95523688,43.44825917,44.58
2023-09-05T09:42:25Z,15.95529626,43.44818647,44.04
2023-09-05T09:42:34Z,15.95548866,43.44799528,41.802
2023-09-05T09:42:37Z,15.95555069,43.44792528,42.091
2023-09-05T09:42:40Z,15.95561478,43.44786415,41.467
2023-09-05T09:42:43Z,15.95568387,43.44780391,41.358
2023-09-05T09:42:49Z,15.9558315,43.44771051,42.174
2023-09-05T09:42:52Z,15.95588949,43.4476599,42.172
2023-09-05T09:42:55Z,15.95594358,43.44759734,42.234
2023-09-05T09:42:58Z,15.95600409,43.44753987,42.63
2023-09-05T09:43:01Z,15.95607567,43.44748363,42.646
2023-09-05T09:43:04Z,15.95614221,43.44742383,42.367
2023-09-05T09:43:10Z,15.95626588,43.44728497,43.981
2023-09-05T09:43:13Z,15.95633041,43.44721976,43.776
2023-09-05T09:43:16Z,15.95638026,43.4471458,43.996
2023-09-05T09:43:19Z,15.9564254,43.44705652,43.675
2023-09-05T09:43:22Z,15.9564734,43.44697611,43.708
2023-09-05T09:43:28Z,15.95655833,43.44679594,43.721
2023-09-05T09:43:31Z,15.95661785,43.44670884,43.701
2023-09-05T09:43:34Z,15.95668181,43.44663454,44.54
2023-09-05T09:43:37Z,15.95676257,43.44656525,43.916
2023-09-05T09:43:40Z,15.95684168,43.44648898,43.69
2023-09-05T09:43:43Z,15.95690694,43.44641017,44.226
2023-09-05T09:43:46Z,15.95697633,43.44633951,43.62
2023-09-05T09:43:52Z,15.95707794,43.4461784,43.942
2023-09-05T09:43:55Z,15.95713046,43.44610056,43.897
2023-09-05T09:44:16Z,15.95760431,43.44574129,42.98
2023-09-05T09:44:19Z,15.9576577,43.44569824,43.641
2023-09-05T09:44:37Z,15.95795099,43.44534983,43.789
2023-09-05T09:44:40Z,15.95800293,43.44528634,43.647
2023-09-05T09:44:52Z,15.95824257,43.44502259,44.052
2023-09-05T09:44:55Z,15.95829506,43.44494596,44.158
2023-09-05T09:45:01Z,15.95842925,43.44481366,44.042
2023-09-05T09:45:04Z,15.95848768,43.44474457,43.802
2023-09-05T09:45:07Z,15.95853697,43.44467381,44.388
2023-09-05T09:45:10Z,15.9585971,43.4445986,44.234
2023-09-05T09:45:13Z,15.95862603,43.44451554,44.047
2023-09-05T09:45:16Z,15.9586648,43.44442745,44.224
2023-09-05T09:45:19Z,15.95870979,43.44435112,44.013
2023-09-05T09:45:22Z,15.95875947,43.44427437,44.616
2023-09-05T09:45:25Z,15.95880553,43.44418797,44.419
2023-09-05T09:45:28Z,15.95884358,43.44410547,44.492
2023-09-05T09:45:34Z,15.95893796,43.44394363,45.274
2023-09-05T09:45:37Z,15.95898421,43.44386515,44.965
2023-09-05T09:45:40Z,15.95901659,43.44377847,44.614
2023-09-05T09:45:46Z,15.95910901,43.44361302,45.327
2023-09-05T09:45:49Z,15.95915795,43.44353045,44.991
2023-09-05T09:45:52Z,15.95923713,43.4434696,44.131
2023-09-05T09:45:55Z,15.95929921,43.44340139,44.871
2023-09-05T09:45:58Z,15.95935035,43.4433214,44.138
2023-09-05T09:46:01Z,15.95941548,43.44325457,43.803
2023-09-05T09:46:04Z,15.95947794,43.44318994,44.518
2023-09-05T09:46:10Z,15.95957501,43.44304148,44.438
2023-09-05T09:46:13Z,15.95962693,43.44296749,45.111
2023-09-05T09:46:22Z,15.95983872,43.44280614,43.797
2023-09-05T09:46:25Z,15.95990189,43.44275997,43.251
2023-09-05T09:46:31Z,15.96001177,43.44263788,43.568
2023-09-05T09:46:34Z,15.96006942,43.44257649,43.635
2023-09-05T09:46:43Z,15.96024443,43.44235591,44.566
2023-09-05T09:46:46Z,15.96031223,43.44228565,44.239
2023-09-05T09:46:49Z,15.96039043,43.44222074,44.2
2023-09-05T09:46:52Z,15.96047699,43.44216648,44.484
2023-09-05T09:46:55Z,15.96055666,43.44211205,44.095
2023-09-05T09:47:01Z,15.96069809,43.44197684,44.027
2023-09-05T09:47:04Z,15.96076184,43.44189584,43.62
2023-09-05T09:47:07Z,15.96084795,43.4418318,42.958
2023-09-05T09:47:10Z,15.96093922,43.44178657,43.486
2023-09-05T09:47:13Z,15.96102759,43.44173647,43.13
2023-09-05T09:47:16Z,15.96109387,43.44168164,42.972
2023-09-05T09:47:19Z,15.96116891,43.44162787,43.231
2023-09-05T09:47:25Z,15.96132572,43.44154736,43.331
2023-09-05T09:47:28Z,15.96140095,43.44150462,43.005
2023-09-05T09:47:34Z,15.96154894,43.44143764,43.463
2023-09-05T09:47:37Z,15.96161214,43.44140351,43.049
2023-09-05T09:47:52Z,15.96193326,43.44118634,44.149
2023-09-05T09:47:55Z,15.96199845,43.44114039,43.722
2023-09-05T09:48:01Z,15.96211862,43.44104645,42.948
2023-09-05T09:48:04Z,15.96218058,43.44100233,43.194
2023-09-05T09:48:19Z,15.96249165,43.44073698,42.858
2023-09-05T09:48:22Z,15.96256063,43.44068198,43.429
2023-09-05T09:48:25Z,15.96263737,43.44062958,43.264
2023-09-05T09:48:28Z,15.96271606,43.44057818,43.397
2023-09-05T09:48:34Z,15.96285321,43.44046706,42.941
2023-09-05T09:48:37Z,15.96291731,43.44041177,43.459
2023-09-05T09:48:40Z,15.96297926,43.44035093,43.615
2023-09-05T09:48:49Z,15.96315685,43.44013979,44.521
2023-09-05T09:48:52Z,15.96323211,43.44006783,43.735
2023-09-05T09:48:55Z,15.96331246,43.4400107,44.726
2023-09-05T09:48:58Z,15.96339412,43.43995006,44.148
2023-09-05T09:49:07Z,15.96361122,43.43975812,43.472
2023-09-05T09:49:10Z,15.9636844,43.4396946,43.413
2023-09-05T09:49:13Z,15.96376267,43.43963972,43.73
2023-09-05T09:49:19Z,15.96392664,43.43955078,44.48
2023-09-05T09:49:22Z,15.96400136,43.43950431,44.102
2023-09-05T09:49:37Z,15.96429296,43.43926487,42.923
2023-09-05T09:49:40Z,15.96435919,43.43921561,43.927
2023-09-05T09:49:43Z,15.96442912,43.43916456,43.862
2023-09-05T09:49:46Z,15.96451244,43.43912425,43.857
2023-09-05T09:49:49Z,15.96458274,43.43907935,44.376
2023-09-05T09:49:52Z,15.96464139,43.43902273,43.871
2023-09-05T09:49:55Z,15.96470065,43.43896171,43.94
2023-09-05T09:50:07Z,15.96499715,43.43874358,43.327
2023-09-05T09:50:10Z,15.96507684,43.43868639,43.223
2023-09-05T09:50:22Z,15.96532486,43.43844256,43.915
2023-09-05T09:50:25Z,15.96539003,43.43837918,43.22
2023-09-05T09:50:37Z,15.96570132,43.43813912,42.89
2023-09-05T09:50:40Z,15.96577072,43.43808058,43.147
2023-09-05T09:50:46Z,15.96590271,43.43795524,42.803
2023-09-05T09:50:49Z,15.96597306,43.43789692,43.356
2023-09-05T09:50:55Z,15.96608699,43.43777257,43.088
2023-09-05T09:50:58Z,15.96615082,43.43770764,42.935
2023-09-05T09:51:07Z,15.96638002,43.43754817,43.351
2023-09-05T09:51:10Z,15.96644922,43.43749316,43.134
2023-09-05T09:51:13Z,15.96651376,43.4374295,42.9
2023-09-05T09:51:16Z,15.96657466,43.43735936,43.726
2023-09-05T09:51:25Z,15.96679233,43.43716424,43.389
2023-09-05T09:51:28Z,15.96686639,43.43709818,43.158
2023-09-05T09:51:31Z,15.96695021,43.43704077,43.553
2023-09-05T09:51:34Z,15.96704186,43.43699465,43.749
2023-09-05T09:51:37Z,15.96711698,43.43694123,43.873
2023-09-05T09:51:40Z,15.96718115,43.43688119,44.041
2023-09-05T09:51:43Z,15.96725356,43.43682509,43.769
2023-09-05T09:51:55Z,15.96756519,43.4366308,44.114
2023-09-05T09:51:58Z,15.9676374,43.43658304,44.351
2023-09-05T09:52:01Z,15.96770213,43.43653562,44.273
2023-09-05T09:52:10Z,15.96789841,43.4363626,44.04
2023-09-05T09:52:13Z,15.96798002,43.4363081,43.773
2023-09-05T09:52:16Z,15.96806667,43.43626064,43.881
2023-09-05T09:52:19Z,15.96815567,43.43623486,43.236
2023-09-05T09:52:22Z,15.96823095,43.43620159,43.938
2023-09-05T09:52:28Z,15.96836576,43.43610694,44.068
2023-09-05T09:52:31Z,15.96844482,43.43606089,43.827
2023-09-05T09:52:40Z,15.96868779,43.43595579,44.065
2023-09-05T09:52:43Z,15.96875688,43.43592312,44.14
2023-09-05T09:52:46Z,15.96881908,43.43588071,44.228
2023-09-05T09:52:49Z,15.96888172,43.43583775,44.569
2023-09-05T09:52:55Z,15.96902628,43.4357565,44.784
2023-09-05T09:52:58Z,15.96909525,43.43571447,45.025
2023-09-05T09:53:04Z,15.96921906,43.43562607,45.008
2023-09-05T09:53:07Z,15.96927528,43.43558691,45.374
2023-09-05T09:53:19Z,15.96953838,43.43538334,44.912
2023-09-05T09:53:22Z,15.96960664,43.43533185,44.479
2023-09-05T09:53:28Z,15.96973055,43.43520265,44.681
2023-09-05T09:53:31Z,15.96979946,43.4351352,43.853
2023-09-05T09:53:34Z,15.96988257,43.43507523,43.799
2023-09-05T09:53:37Z,15.96996453,43.43501731,43.647
2023-09-05T09:53:43Z,15.97011739,43.43489477,43.697
2023-09-05T09:53:46Z,15.97019417,43.43482602,43.232
2023-09-05T09:53:49Z,15.9702965,43.43478027,43.856
2023-09-05T09:53:52Z,15.97039844,43.4347477,43.252
2023-09-05T09:53:55Z,15.97048295,43.43470969,43.319
2023-09-05T09:53:58Z,15.97055919,43.4346572,43.263
2023-09-05T09:54:01Z,15.97063266,43.43460394,43.383
2023-09-05T09:54:04Z,15.97071975,43.43456064,43.482
2023-09-05T09:54:07Z,15.97079147,43.43451804,43.574
2023-09-05T09:54:10Z,15.97085996,43.43446649,43.846
2023-09-05T09:54:13Z,15.97093468,43.43442481,43.826
2023-09-05T09:54:19Z,15.97109244,43.43434808,43.343
2023-09-05T09:54:22Z,15.97117166,43.43431188,43.73
2023-09-05T09:54:28Z,15.97133566,43.43425267,43.623
2023-09-05T09:54:31Z,15.97140301,43.43422491,44.108
2023-09-05T09:54:52Z,15.97181658,43.43396457,43.993
2023-09-05T09:54:55Z,15.97188051,43.43392368,43.783
2023-09-05T09:54:58Z,15.97193819,43.43387979,44.473
2023-09-05T09:55:04Z,15.97205323,43.43376911,44.248
2023-09-05T09:55:07Z,15.97212154,43.43371344,44.161
2023-09-05T09:55:10Z,15.97220697,43.43366192,44.193
2023-09-05T09:55:16Z,15.97236551,43.43358632,43.812
2023-09-05T09:55:19Z,15.97242948,43.43353998,43.896
2023-09-05T09:55:22Z,15.97248778,43.43348739,44.138
2023-09-05T09:55:25Z,15.97254811,43.43342975,44.11
2023-09-05T09:55:31Z,15.97268896,43.43331949,44.542
2023-09-05T09:55:34Z,15.97275544,43.43326204,44.607
2023-09-05T09:55:37Z,15.97281553,43.43319334,45.188
2023-09-05T09:55:40Z,15.97288237,43.43312319,44.64
2023-09-05T09:55:46Z,15.97303505,43.43300863,44.802
2023-09-05T09:55:49Z,15.97311715,43.43295679,44.324
2023-09-05T09:55:52Z,15.97318726,43.43289365,44.938
2023-09-05T09:55:55Z,15.97325091,43.43283068,43.899
2023-09-05T09:55:58Z,15.97332419,43.43277337,44.584
2023-09-05T09:56:01Z,15.9733997,43.43271506,43.928
2023-09-05T09:56:04Z,15.97347917,43.43265823,44.323
2023-09-05T09:56:07Z,15.97357421,43.43260957,44.197
2023-09-05T09:56:10Z,15.97366248,43.43256375,44.472
2023-09-05T09:56:13Z,15.97373754,43.43250494,44.24
2023-09-05T09:56:16Z,15.97381517,43.43243657,44.55
2023-09-05T09:56:19Z,15.97390207,43.43238178,44.348
2023-09-05T09:56:22Z,15.97399919,43.43233623,44.356
2023-09-05T09:56:25Z,15.97409179,43.43229512,44.16
2023-09-05T09:56:34Z,15.97434025,43.43215027,43.845
2023-09-05T09:56:37Z,15.97442555,43.43209866,43.793
2023-09-05T09:56:43Z,15.97460772,43.43201197,43.651
2023-09-05T09:56:46Z,15.97469312,43.43196706,43.771
2023-09-05T09:56:49Z,15.97477698,43.43190626,43.451
2023-09-05T09:56:52Z,15.97487196,43.4318544,43.719
2023-09-05T09:56:55Z,15.97496858,43.43181687,43.688
2023-09-05T09:57:04Z,15.97525391,43.43168367,43.536
2023-09-05T09:57:07Z,15.97534518,43.43164054,43.477
2023-09-05T09:57:16Z,15.97560603,43.43147738,43.14
2023-09-05T09:57:19Z,15.97569923,43.43142999,43.449
2023-09-05T09:57:22Z,15.97578887,43.43136935,43.826
2023-09-05T09:57:25Z,15.97587604,43.43130409,43.396
2023-09-05T09:57:34Z,15.97616054,43.43112938,44.217
2023-09-05T09:57:37Z,15.97625761,43.43107063,43.971
2023-09-05T09:57:43Z,15.9764002,43.43090899,44.047
2023-09-05T09:57:46Z,15.97647193,43.43082658,44.38
2023-09-05T09:57:52Z,15.97667566,43.43069283,44.208
2023-09-05T09:57:55Z,15.97676805,43.4306247,44.03
2023-09-05T09:58:04Z,15.97702528,43.43039904,43.692
2023-09-05T09:58:07Z,15.97712316,43.43032412,43.354
2023-09-05T09:58:10Z,15.97723718,43.43026822,43.47
2023-09-05T09:58:13Z,15.97734933,43.4302206,43.622
2023-09-05T09:58:16Z,15.97745416,43.43016186,43.663
2023-09-05T09:58:19Z,15.97755828,43.43010253,43.857
2023-09-05T09:58:25Z,15.97775801,43.43000852,43.589
2023-09-05T09:58:28Z,15.97786462,43.42995576,43.522
2023-09-05T09:58:34Z,15.97807025,43.42987711,43.419
2023-09-05T09:58:37Z,15.97817236,43.42983366,43.099
2023-09-05T09:58:52Z,15.97866973,43.42959074,43.652
2023-09-05T09:58:55Z,15.97877111,43.4295367,44.138
2023-09-05T09:59:04Z,15.97908385,43.4294039,44.576
2023-09-05T09:59:07Z,15.97919492,43.42937111,44.563
2023-09-05T09:59:10Z,15.97927857,43.4293173,44.537
2023-09-05T09:59:13Z,15.97936461,43.42925271,44.6
2023-09-05T09:59:22Z,15.979654,43.42912099,44.201
2023-09-05T09:59:25Z,15.97975418,43.42907145,43.981
2023-09-05T09:59:31Z,15.97995417,43.42899559,43.818
2023-09-05T09:59:34Z,15.98005002,43.42896173,43.705
2023-09-05T09:59:40Z,15.98023191,43.42887992,43.799
2023-09-05T09:59:43Z,15.98033083,43.42883772,43.635
2023-09-05T09:59:49Z,15.98052809,43.42878412,43.962
2023-09-05T09:59:52Z,15.98061862,43.42874161,44.102
2023-09-05T09:59:55Z,15.98071694,43.42871926,43.861
2023-09-05T09:59:58Z,15.98081379,43.42869723,44.182
2023-09-05T10:00:01Z,15.98089722,43.42865662,44.567
2023-09-05T10:00:04Z,15.98099011,43.42862159,44.265
2023-09-05T10:00:07Z,15.98108485,43.42860506,44.431
2023-09-05T10:00:13Z,15.9812586,43.42854296,44.177
2023-09-05T10:00:16Z,15.98133935,43.42851598,44.451
2023-09-05T10:00:19Z,15.98142369,43.42850377,44.844
2023-09-05T10:00:22Z,15.98149798,43.42848157,44.868
2023-09-05T10:00:25Z,15.981573,43.42844448,44.649
2023-09-05T10:00:28Z,15.9816542,43.4284199,44.669
2023-09-05T10:00:31Z,15.98173658,43.42839303,44.657
2023-09-05T10:00:34Z,15.98181391,43.4283617,44.595
2023-09-05T10:00:37Z,15.98188578,43.42831942,44.245
2023-09-05T10:00:46Z,15.98213944,43.42821112,43.832
2023-09-05T10:00:49Z,15.98222335,43.428172,43.211
2023-09-05T10:00:55Z,15.98240209,43.42811537,43.699
2023-09-05T10:00:58Z,15.98249259,43.42809689,44.38
2023-09-05T10:01:01Z,15.98256507,43.42806382,43.739
2023-09-05T10:01:04Z,15.98263377,43.42801928,43.198
2023-09-05T10:01:07Z,15.98270912,43.42797941,43.407
2023-09-05T10:01:13Z,15.98289493,43.42793058,44.298
2023-09-05T10:01:16Z,15.98297233,43.42790064,44.439
2023-09-05T10:01:19Z,15.98305464,43.42785565,43.791
2023-09-05T10:01:22Z,15.9831346,43.42781565,43.517
2023-09-05T10:01:31Z,15.98338897,43.42769706,43.357
2023-09-05T10:01:34Z,15.98347887,43.42765618,43.458
2023-09-05T10:01:37Z,15.98356848,43.42762473,43.294
2023-09-05T10:01:40Z,15.98365645,43.42759313,43.547
2023-09-05T10:01:43Z,15.9837427,43.42755156,43.547
2023-09-05T10:01:46Z,15.98383134,43.42751335,43.387
2023-09-05T10:01:49Z,15.98392701,43.42748842,43.698
2023-09-05T10:01:52Z,15.98401959,43.42746097,43.441
2023-09-05T10:01:58Z,15.98419354,43.42743387,43.657
2023-09-05T10:02:01Z,15.98426711,43.42741544,44.075
2023-09-05T10:02:07Z,15.98439801,43.42733973,43.516
2023-09-05T10:02:10Z,15.98447642,43.4272997,43.321
2023-09-05T10:02:13Z,15.98456352,43.42727743,43.078
2023-09-05T10:02:19Z,15.9847261,43.42721708,43.738
2023-09-05T10:02:22Z,15.98480891,43.42718003,43.509
2023-09-05T10:02:28Z,15.98499677,43.42712674,43.743
2023-09-05T10:02:31Z,15.98508401,43.42709666,43.68
2023-09-05T10:02:43Z,15.98542263,43.42696212,43.422
2023-09-05T10:02:46Z,15.98550522,43.42693643,43.58
2023-09-05T10:02:55Z,15.98573298,43.4268255,43.403
2023-09-05T10:02:58Z,15.9858094,43.42678896,43.664
2023-09-05T10:03:01Z,15.98589687,43.42675953,44.182
2023-09-05T10:03:10Z,15.98615751,43.42664913,43.862
2023-09-05T10:03:13Z,15.98623869,43.42661895,43.63
2023-09-05T10:03:19Z,15.98641019,43.42654014,43.764
2023-09-05T10:03:22Z,15.98650009,43.42650083,44.023
2023-09-05T10:03:25Z,15.98660625,43.42645803,44.115
2023-09-05T10:03:28Z,15.98670063,43.42641935,44.272
2023-09-05T10:03:34Z,15.98691081,43.4263553,43.831
2023-09-05T10:03:37Z,15.98700683,43.42632337,44.598
2023-09-05T10:03:40Z,15.98709007,43.42627383,44.676
2023-09-05T10:03:43Z,15.98718053,43.42621798,44.17
2023-09-05T10:03:46Z,15.98728012,43.4261797,44.395
2023-09-05T10:03:49Z,15.98737927,43.42614628,44.425
2023-09-05T10:03:52Z,15.98746787,43.42609031,44.495
2023-09-05T10:03:55Z,15.9875618,43.42605112,44.671
2023-09-05T10:04:01Z,15.98775486,43.42599949,44.838
2023-09-05T10:04:04Z,15.98783891,43.42597271,44.448
2023-09-05T10:04:07Z,15.98791389,43.42594315,44.447
2023-09-05T10:04:10Z,15.98799595,43.42590646,44.661
2023-09-05T10:04:13Z,15.98807978,43.42588609,44.99
2023-09-05T10:04:16Z,15.98816785,43.42585161,45.626
2023-09-05T10:04:22Z,15.98833285,43.42577507,45.285
2023-09-05T10:04:25Z,15.9884228,43.42574132,45.585
2023-09-05T10:04:31Z,15.98861101,43.42569337,44.818
2023-09-05T10:04:34Z,15.98869992,43.42567265,44.351
2023-09-05T10:04:46Z,15.98906289,43.42553058,45.167
2023-09-05T10:04:49Z,15.98915312,43.42549628,44.94
2023-09-05T10:04:52Z,15.98924742,43.42546445,45.361
2023-09-05T10:04:55Z,15.98934648,43.42543347,45.314
2023-09-05T10:04:58Z,15.98944036,43.42541403,45.189
2023-09-05T10:05:01Z,15.98953479,43.42538361,45.121
2023-09-05T10:05:04Z,15.9896245,43.42533556,44.895
2023-09-05T10:05:07Z,15.98971942,43.42528942,45.422
2023-09-05T10:05:13Z,15.98991658,43.42520555,45.836
2023-09-05T10:05:16Z,15.99000678,43.42516821,45.845
2023-09-05T10:05:22Z,15.99015615,43.42505559,45.727
2023-09-05T10:05:25Z,15.99022693,43.42499885,45.73
2023-09-05T10:05:31Z,15.99038031,43.4248988,45.681
2023-09-05T10:05:34Z,15.99045062,43.42484961,46.192
2023-09-05T10:05:37Z,15.99053205,43.42480476,46.075
2023-09-05T10:05:40Z,15.99061005,43.4247632,46.096
2023-09-05T10:05:46Z,15.99075523,43.42466457,45.672
2023-09-05T10:05:49Z,15.9908344,43.42462002,46.032
2023-09-05T10:05:52Z,15.99092642,43.42458975,45.92
2023-09-05T10:05:55Z,15.991006,43.42456138,46.191
2023-09-05T10:05:58Z,15.99107573,43.42451019,46.146
2023-09-05T10:06:04Z,15.99124322,43.42443955,45.71
2023-09-05T10:06:07Z,15.99131661,43.42439564,45.072
2023-09-05T10:06:10Z,15.99137932,43.42433648,44.918
2023-09-05T10:06:22Z,15.99171503,43.42413264,44.502
2023-09-05T10:06:25Z,15.99179541,43.42407844,44.54
2023-09-05T10:06:31Z,15.99193741,43.42394556,44.259
2023-09-05T10:06:34Z,15.99202358,43.42388656,44.53
2023-09-05T10:06:37Z,15.99212773,43.42384954,44.782
2023-09-05T10:06:40Z,15.99221777,43.42379956,44.495
2023-09-05T10:06:43Z,15.99231677,43.42374224,44.726
2023-09-05T10:06:49Z,15.99251858,43.423672,45.16
2023-09-05T10:06:52Z,15.99262508,43.42364882,45.156
2023-09-05T10:06:55Z,15.99272906,43.42360635,45.09
2023-09-05T10:06:58Z,15.99282782,43.42355053,45.534
2023-09-05T10:07:01Z,15.99291638,43.42348252,45.63
2023-09-05T10:07:04Z,15.99299567,43.42340775,46.125
2023-09-05T10:07:07Z,15.99307366,43.42333361,45.919
2023-09-05T10:07:10Z,15.99311989,43.42323778,45.519
2023-09-05T10:07:13Z,15.99317273,43.42314023,45.663
2023-09-05T10:07:16Z,15.99326376,43.42307791,44.943
2023-09-05T10:07:19Z,15.99336685,43.42305789,45.458
2023-09-05T10:07:25Z,15.99355446,43.42296848,45.327
2023-09-05T10:07:28Z,15.99365271,43.42293862,45.899
2023-09-05T10:07:31Z,15.99373541,43.42289107,45.908
2023-09-05T10:07:34Z,15.99380985,43.42283254,46.028
2023-09-05T10:07:37Z,15.99390181,43.42279205,45.925
2023-09-05T10:07:40Z,15.99399703,43.42274659,45.37
2023-09-05T10:07:43Z,15.99406821,43.42267743,45.893
2023-09-05T10:07:46Z,15.99416136,43.42261985,45.945
2023-09-05T10:07:49Z,15.99426768,43.42258025,45.823
2023-09-05T10:07:52Z,15.99434672,43.42251989,46.393
2023-09-05T10:07:55Z,15.99441522,43.42243436,46.03
2023-09-05T10:07:58Z,15.99449556,43.42236813,46.506
2023-09-05T10:08:01Z,15.99459676,43.42232623,46.017
2023-09-05T10:08:04Z,15.99469407,43.4222726,46.37
2023-09-05T10:08:10Z,15.99484357,43.42211407,46.169
2023-09-05T10:08:13Z,15.99492997,43.42203627,46.376
2023-09-05T10:08:16Z,15.9949989,43.42195172,46.213
2023-09-05T10:08:19Z,15.99506455,43.42186503,46.257
2023-09-05T10:08:22Z,15.99510042,43.42176488,46.655
2023-09-05T10:08:25Z,15.99511416,43.42166802,46.961
2023-09-05T10:08:28Z,15.99514142,43.42157019,46.915
2023-09-05T10:08:31Z,15.99519735,43.4214826,46.074
2023-09-05T10:08:34Z,15.99526899,43.42140191,46.147
2023-09-05T10:08:37Z,15.99532283,43.42131387,45.022
2023-09-05T10:08:40Z,15.99536449,43.42122006,45.083
2023-09-05T10:08:43Z,15.99539678,43.42112821,45.32
2023-09-05T10:08:46Z,15.99540367,43.42103213,45.415
2023-09-05T10:08:49Z,15.99541957,43.42094021,45.573
2023-09-05T10:08:52Z,15.9954651,43.42085067,45.635
2023-09-05T10:08:55Z,15.99552909,43.42077513,44.849
2023-09-05T10:09:04Z,15.99568488,43.42053921,45.716
2023-09-05T10:09:07Z,15.99572682,43.42044799,45.119
2023-09-05T10:09:10Z,15.99574114,43.42035277,45.115
2023-09-05T10:09:16Z,15.99573485,43.42016685,45.658
2023-09-05T10:09:19Z,15.99575752,43.42007433,45.955
2023-09-05T10:09:25Z,15.99587092,43.41991885,46.22
2023-09-05T10:09:28Z,15.99592282,43.41984576,45.668
2023-09-05T10:09:31Z,15.9959528,43.41976116,45.722
2023-09-05T10:09:37Z,15.99598682,43.41958708,45.638
2023-09-05T10:09:40Z,15.99600465,43.41950633,45.512
2023-09-05T10:09:43Z,15.99602801,43.41942539,45.186
2023-09-05T10:09:46Z,15.99604765,43.41934563,45.382
2023-09-05T10:09:52Z,15.99610671,43.41918757,45.473
2023-09-05T10:09:55Z,15.99615401,43.41911928,45.447
2023-09-05T10:09:58Z,15.99622053,43.41906427,45.544
2023-09-05T10:10:01Z,15.99628939,43.41901191,45.856
2023-09-05T10:10:07Z,15.99640079,43.41890672,45.391
2023-09-05T10:10:10Z,15.99644458,43.41886276,46.254
2023-09-05T10:10:25Z,15.99673638,43.41865301,45.924
2023-09-05T10:10:28Z,15.99679134,43.41861201,46.183
2023-09-05T10:10:31Z,15.99684738,43.41856457,46.454
2023-09-05T10:10:34Z,15.99689008,43.41851049,45.621
2023-09-05T10:10:37Z,15.99694208,43.41846164,46.19
2023-09-05T10:10:40Z,15.9969976,43.41841867,45.861
2023-09-05T10:10:49Z,15.99718369,43.4183271,44.523
2023-09-05T10:10:52Z,15.99723669,43.41829321,44.976
2023-09-05T10:10:55Z,15.99728138,43.41824905,44.705
2023-09-05T10:11:01Z,15.99735301,43.41815426,44.652
2023-09-05T10:11:04Z,15.99739632,43.4181151,44.9
2023-09-05T10:11:10Z,15.99749011,43.4180565,44.797
2023-09-05T10:11:13Z,15.99753227,43.41803197,45.114
2023-09-05T10:11:22Z,15.99765924,43.41796689,44.236
2023-09-05T10:11:25Z,15.99769465,43.41794296,43.806
2023-09-05T10:11:31Z,15.99776884,43.41788461,43.86
2023-09-05T10:11:34Z,15.99780616,43.41785008,44.057
2023-09-05T10:11:40Z,15.99787235,43.41777703,45.246
2023-09-05T10:11:43Z,15.99791273,43.41774628,44.827
