2022-09-29T12:27:03Z,16.19754105,43.40266442,0
2022-09-29T12:30:42Z,16.19880049,43.40047678,0
2022-09-29T12:31:27Z,16.19874117,43.40065578,0
2022-09-29T12:31:51Z,16.19862064,43.40062374,0
2022-09-29T12:32:42Z,16.19886622,43.40061831,0
2022-09-29T12:34:15Z,16.19855715,43.4006109,0
2022-09-29T12:42:30Z,16.19882912,43.40068464,0
2022-09-29T12:47:27Z,16.19867744,43.4006532,0
2022-09-29T12:48:39Z,16.19877633,43.40067182,0
2022-09-29T12:49:54Z,16.19870377,43.40066422,0
2022-09-29T12:51:33Z,16.19882093,43.40050591,0
2022-09-29T12:52:09Z,16.19843577,43.40012415,0
2022-09-29T12:52:21Z,16.19838551,43.39999678,0
2022-09-29T12:53:24Z,16.19843766,43.39990907,0
2022-09-29T12:54:39Z,16.19852106,43.40007927,0
2022-09-29T13:13:15Z,16.19837599,43.40006736,0
2022-09-29T13:31:33Z,16.19846715,43.40006374,0
2022-09-29T13:37:36Z,16.19840089,43.40006846,0
2022-09-29T13:41:15Z,16.19840354,43.39988421,0
2022-09-29T13:42:12Z,16.19863695,43.40052688,0
2022-09-29T13:42:24Z,16.19854311,43.40063525,0
2022-09-29T13:43:00Z,16.19893683,43.40075863,0
2022-09-29T13:45:57Z,16.19935352,43.40046283,0
2022-09-29T13:46:45Z,16.19931192,43.40058993,0
2022-09-29T13:47:03Z,16.19912066,43.40058052,0
2022-09-29T13:47:24Z,16.19899453,43.40074565,0
2022-09-29T13:47:39Z,16.19922206,43.40089768,0
2022-09-29T13:47:57Z,16.19924776,43.40132803,0
2022-09-29T13:48:09Z,16.1991508,43.40163787,0
2022-09-29T13:48:39Z,16.19874282,43.40235223,0
2022-09-29T13:51:00Z,16.1961849,43.40543696,0
2022-09-29T13:51:12Z,16.19608948,43.40575916,0
2022-09-29T13:51:42Z,16.19609603,43.40654312,0
2022-09-29T13:53:36Z,16.19694848,43.40947342,0
2022-09-29T13:54:51Z,16.19783881,43.41143274,0
2022-09-29T13:55:36Z,16.19902577,43.41257889,0
2022-09-29T13:58:00Z,16.20310497,43.41528883,0
2022-09-29T13:58:33Z,16.20411446,43.41558373,0
2022-09-29T13:59:12Z,16.20538722,43.41583214,0
2022-09-29T14:00:48Z,16.20849653,43.41711584,0
2022-09-29T14:01:00Z,16.2090022,43.41724025,0
2022-09-29T14:01:21Z,16.20975066,43.41762045,0
2022-09-29T14:02:00Z,16.21119038,43.41818843,0
2022-09-29T14:03:57Z,16.21559735,43.41967432,0
2022-09-29T14:04:42Z,16.21717751,43.42009671,0
2022-09-29T14:05:51Z,16.2198569,43.42066924,0
2022-09-29T14:07:27Z,16.22425315,43.42081514,0
2022-09-29T14:09:00Z,16.22786281,43.42119791,0
2022-09-29T14:09:36Z,16.22906929,43.42145709,0
2022-09-29T14:10:27Z,16.23054887,43.42145921,0
2022-09-29T14:11:45Z,16.23299244,43.42188804,0
2022-09-29T14:14:27Z,16.23859491,43.42186292,0
2022-09-29T14:16:30Z,16.24261824,43.42236709,0
2022-09-29T14:17:36Z,16.24546843,43.42263088,0
2022-09-29T14:18:06Z,16.24666452,43.42266006,0
2022-09-29T14:26:15Z,16.2635885,43.42137591,0
2022-09-29T14:27:00Z,16.26550728,43.4211407,0
2022-09-29T14:28:18Z,16.26804322,43.42110918,0
2022-09-29T14:28:54Z,16.26927703,43.42093461,0
2022-09-29T14:30:51Z,16.27221951,43.4207043,0
2022-09-29T14:31:21Z,16.27277827,43.42056315,0
2022-09-29T14:32:30Z,16.27435807,43.42042522,0
2022-09-29T14:34:30Z,16.27662071,43.42009255,0
2022-09-29T14:35:24Z,16.2776758,43.4201518,0
2022-09-29T14:36:12Z,16.2790071,43.42002705,0
2022-09-29T14:37:06Z,16.28037953,43.42012317,0
2022-09-29T14:37:54Z,16.28177182,43.42005724,0
2022-09-29T14:38:54Z,16.28332407,43.4198753,0
2022-09-29T14:39:39Z,16.28451412,43.41982905,0
2022-09-29T14:41:54Z,16.287611,43.4193236,0
2022-09-29T14:43:36Z,16.28959874,43.41925123,0
2022-09-29T14:44:00Z,16.28997315,43.41902057,0
2022-09-29T14:44:48Z,16.29068745,43.41819221,0
2022-09-29T14:45:06Z,16.29107338,43.4179217,0
2022-09-29T14:46:00Z,16.29161362,43.41698919,0
2022-09-29T14:46:30Z,16.29176685,43.41651131,0
2022-09-29T14:48:15Z,16.29297677,43.41505326,0
2022-09-29T14:49:30Z,16.29464524,43.41475346,0
2022-09-29T14:50:12Z,16.29564103,43.41440564,0
2022-09-29T14:50:36Z,16.29612709,43.41407079,0
2022-09-29T14:51:12Z,16.29669705,43.41343792,0
2022-09-29T14:51:39Z,16.29702804,43.41290913,0
2022-09-29T14:58:09Z,16.30086811,43.40451574,0
2022-09-29T14:58:48Z,16.3010065,43.40360313,0
2022-09-29T15:01:45Z,16.30201135,43.3994915,0
2022-09-29T15:02:06Z,16.30199869,43.3989498,0
2022-09-29T15:02:18Z,16.3019057,43.39866693,0
2022-09-29T15:02:27Z,16.30159901,43.39863972,0
2022-09-29T15:02:42Z,16.30129696,43.39895052,0
2022-09-29T15:02:57Z,16.30130353,43.39935765,0
2022-09-29T15:03:06Z,16.3014676,43.39957666,0
2022-09-29T15:03:18Z,16.3018273,43.39975317,0
2022-09-29T15:03:24Z,16.30201591,43.39973037,0
2022-09-29T15:03:30Z,16.3020904,43.39961516,0
2022-09-29T15:04:12Z,16.3019505,43.39897709,0
2022-09-29T15:04:36Z,16.30223283,43.39880626,0
2022-09-29T15:05:00Z,16.30248128,43.39830417,0
2022-09-29T15:05:18Z,16.30250216,43.39786928,0
2022-09-29T15:05:39Z,16.30238581,43.3974044,0
2022-09-29T15:06:15Z,16.30196662,43.39670804,0
2022-09-29T15:08:27Z,16.30021348,43.39616069,0
2022-09-29T15:15:51Z,16.30011909,43.39605594,0
2022-09-29T15:18:39Z,16.3014725,43.39458904,0
2022-09-29T15:19:57Z,16.30163847,43.39404523,0
2022-09-29T15:21:06Z,16.30216836,43.39419354,0
2022-09-29T15:21:48Z,16.30225761,43.3943626,0
2022-09-29T15:22:30Z,16.3022443,43.39418286,0
2022-09-29T15:24:15Z,16.30233352,43.39447311,0
2022-09-29T15:26:24Z,16.30226698,43.39437975,0
2022-09-29T15:27:06Z,16.30225735,43.39443585,0
2022-09-29T15:27:36Z,16.30233863,43.39435104,0
2022-09-29T15:28:00Z,16.30226134,43.39424688,0
2022-09-29T15:30:12Z,16.30248156,43.39427703,0
2022-09-29T15:31:00Z,16.30222785,43.39418041,0
2022-09-29T15:32:30Z,16.30233479,43.39436987,0
2022-09-29T15:33:33Z,16.30227494,43.39428881,0
2022-09-29T15:34:48Z,16.30256742,43.39442351,0
2022-09-29T15:37:12Z,16.30237319,43.39432843,0
2022-09-29T15:39:31Z,16.3023143,43.39437812,0

2022-09-30T07:54:36Z,16.30232422,43.39432073,0
2022-09-30T07:56:21Z,16.3021575,43.39428641,0
2022-09-30T07:57:09Z,16.30215396,43.39419074,0
2022-09-30T07:59:09Z,16.30228445,43.39415311,0
2022-09-30T08:00:06Z,16.30191899,43.3942032,0
2022-09-30T08:02:03Z,16.30241976,43.39498981,0
2022-09-30T08:03:15Z,16.30289335,43.39616661,0
2022-09-30T08:04:18Z,16.30333173,43.39762943,0
2022-09-30T08:05:24Z,16.30360375,43.39913118,0
2022-09-30T08:05:51Z,16.30364602,43.39977084,0
2022-09-30T08:06:30Z,16.30354415,43.40064767,0
2022-09-30T08:07:42Z,16.30296928,43.40227286,0
2022-09-30T08:08:21Z,16.30256664,43.40313173,0
2022-09-30T08:09:12Z,16.3018768,43.40423928,0
2022-09-30T08:10:03Z,16.30086837,43.40518659,0
2022-09-30T08:11:27Z,16.29892025,43.40663785,0
2022-09-30T08:13:42Z,16.29608836,43.40928124,0
2022-09-30T08:17:21Z,16.29226569,43.41352878,0
2022-09-30T08:21:12Z,16.28810074,43.41794512,0
2022-09-30T08:34:42Z,16.27317866,43.43291974,0
2022-09-30T08:40:12Z,16.26722366,43.43910921,0
2022-09-30T08:40:24Z,16.26688856,43.43921206,0
2022-09-30T08:40:36Z,16.26665784,43.439024,0
2022-09-30T08:40:48Z,16.26678601,43.43872718,0
2022-09-30T08:41:06Z,16.26719851,43.43822777,0
2022-09-30T08:41:09Z,16.26731943,43.43821448,0
2022-09-30T08:41:15Z,16.2673489,43.43835373,0
2022-09-30T08:41:27Z,16.2671102,43.43832423,0
2022-09-30T08:41:42Z,16.26724747,43.43821045,0
2022-09-30T08:41:51Z,16.26730991,43.43827228,0
2022-09-30T08:44:45Z,16.26712246,43.43882886,0
2022-09-30T08:45:06Z,16.26764104,43.43879362,0
2022-09-30T08:45:27Z,16.26845491,43.43849897,0
2022-09-30T08:45:30Z,16.26853663,43.43854804,0
2022-09-30T08:45:36Z,16.26849084,43.43864769,0
2022-09-30T08:47:12Z,16.26814288,43.43878462,0
2022-09-30T08:47:27Z,16.26802712,43.43871024,0
2022-09-30T08:47:36Z,16.26803009,43.4386102,0
2022-09-30T08:47:42Z,16.26811425,43.43857079,0
2022-09-30T08:48:06Z,16.26883979,43.4387391,0
2022-09-30T08:48:18Z,16.26929178,43.43894955,0
2022-09-30T08:48:21Z,16.26936047,43.43903271,0
2022-09-30T08:48:24Z,16.26930567,43.4391037,0
2022-09-30T08:48:42Z,16.26905695,43.43903693,0
2022-09-30T08:49:21Z,16.26890033,43.43908689,0
2022-09-30T08:49:48Z,16.26882045,43.43890181,0
2022-09-30T08:50:00Z,16.26857531,43.43889703,0
2022-09-30T08:52:00Z,16.26508408,43.44024834,0
2022-09-30T08:53:54Z,16.26143003,43.44115588,0
2022-09-30T08:54:15Z,16.26086148,43.44143875,0
2022-09-30T08:57:54Z,16.25726169,43.44570526,0
2022-09-30T09:04:03Z,16.24913908,43.45167414,0
2022-09-30T09:11:39Z,16.23915295,43.46055607,0
2022-09-30T09:13:06Z,16.23741305,43.46229909,0
2022-09-30T09:13:30Z,16.23716618,43.46284688,0
2022-09-30T09:14:18Z,16.2370433,43.4639919,0
2022-09-30T09:15:42Z,16.23709064,43.46599297,0
2022-09-30T09:18:00Z,16.23751622,43.46924131,0
2022-09-30T09:19:42Z,16.23859445,43.47140618,0
2022-09-30T09:21:42Z,16.23965369,43.4737898,0
2022-09-30T09:22:57Z,16.23985914,43.47521977,0
2022-09-30T09:24:27Z,16.23994372,43.47698524,0
2022-09-30T09:25:12Z,16.24006992,43.47788524,0
2022-09-30T09:25:42Z,16.23995359,43.47842383,0
2022-09-30T09:26:48Z,16.23923523,43.4796667,0
2022-09-30T09:27:12Z,16.23891838,43.48005321,0
2022-09-30T09:28:15Z,16.23852266,43.48036985,0
2022-09-30T09:28:42Z,16.23855438,43.48051362,0
2022-09-30T09:29:54Z,16.23815576,43.48064006,0
2022-09-30T09:37:54Z,16.23805544,43.48054065,0
2022-09-30T10:52:00Z,16.23818153,43.4807327,0
2022-09-30T10:52:54Z,16.23812292,43.48070454,0
2022-09-30T11:25:00Z,16.23806592,43.48058187,0
2022-09-30T11:44:00Z,16.23814607,43.48070478,0
2022-09-30T11:45:45Z,16.23810204,43.48063587,0
2022-09-30T11:47:15Z,16.23831841,43.4806219,0
2022-09-30T11:47:54Z,16.23873978,43.48040342,0
2022-09-30T11:50:09Z,16.24138827,43.47850957,0
2022-09-30T11:50:51Z,16.24231873,43.47806345,0
2022-09-30T11:52:27Z,16.24468484,43.4773628,0
2022-09-30T11:59:42Z,16.25658253,43.47653355,0
2022-09-30T12:04:39Z,16.26534494,43.47613877,0
2022-09-30T12:08:15Z,16.27156034,43.47589663,0
2022-09-30T12:17:06Z,16.28587148,43.47557715,0
2022-09-30T12:19:42Z,16.28997602,43.47565773,0
2022-09-30T12:20:33Z,16.29136825,43.47578092,0
2022-09-30T12:21:33Z,16.29300623,43.47611521,0
2022-09-30T12:28:33Z,16.30442632,43.47697342,0
2022-09-30T12:34:24Z,16.31411838,43.47759546,0
2022-09-30T12:43:06Z,16.32868973,43.4776878,0
2022-09-30T12:45:30Z,16.33275274,43.47777519,0
2022-09-30T12:47:06Z,16.33555604,43.4779217,0
2022-09-30T12:49:09Z,16.3391888,43.47818821,0
2022-09-30T13:01:06Z,16.36005568,43.48009779,0
2022-09-30T13:10:39Z,16.37738479,43.4822397,0
2022-09-30T13:12:54Z,16.38137306,43.48304402,0
2022-09-30T13:15:54Z,16.38624846,43.48420524,0
2022-09-30T13:17:24Z,16.38891962,43.48464395,0
2022-09-30T13:20:18Z,16.39310143,43.4864534,0
2022-09-30T13:22:24Z,16.3962743,43.48765413,0
2022-09-30T13:22:51Z,16.39680555,43.48764933,0
2022-09-30T13:23:57Z,16.39870059,43.48802501,0
2022-09-30T13:25:18Z,16.40117775,43.48873255,0
2022-09-30T13:25:57Z,16.40238879,43.48899773,0
2022-09-30T13:27:54Z,16.40559831,43.4904056,0
2022-09-30T13:30:27Z,16.40916027,43.49237081,0
2022-09-30T13:33:21Z,16.41314693,43.49420583,0
2022-09-30T13:36:54Z,16.41757809,43.49543258,0
2022-09-30T13:39:54Z,16.42138634,43.49675558,0
2022-09-30T13:44:48Z,16.42856655,43.49887416,0
2022-09-30T13:46:00Z,16.4304703,43.49960584,0
2022-09-30T13:46:15Z,16.43082181,43.49979867,0
2022-09-30T13:47:27Z,16.43229964,43.50093471,0
2022-09-30T13:48:24Z,16.4331807,43.50212778,0
2022-09-30T13:48:42Z,16.43329423,43.50255306,0
2022-09-30T13:48:57Z,16.43319786,43.50290893,0
2022-09-30T13:49:12Z,16.43296854,43.50323756,0
2022-09-30T13:49:45Z,16.43234431,43.5038276,0
2022-09-30T13:50:33Z,16.43139091,43.50432633,0
2022-09-30T13:50:42Z,16.43131082,43.50444902,0
2022-09-30T13:51:03Z,16.43136891,43.50459027,0
2022-09-30T13:52:21Z,16.4305451,43.50433374,0
2022-09-30T13:52:54Z,16.43021653,43.50395506,0
2022-09-30T13:53:06Z,16.43019399,43.50381362,0
2022-09-30T13:53:27Z,16.43030301,43.50361919,0
2022-09-30T13:55:09Z,16.43100337,43.50308049,0
2022-09-30T13:55:54Z,16.43126231,43.50277683,0
2022-09-30T13:56:12Z,16.43121678,43.50265896,0
2022-09-30T13:56:30Z,16.4310607,43.50259368,0
2022-09-30T14:12:11Z,16.43073255,43.50266126,0
