2020-06-14T01:46:06.306Z,-9.581422,42.164005,0
2020-06-14T01:54:16.555Z,-9.58091,42.175312,0
2020-06-14T01:59:45.622Z,-9.580299,42.182882,0
2020-06-14T02:02:31.412Z,-9.580074,42.18673,0
2020-06-14T02:06:30.343Z,-9.579553,42.192262,0
2020-06-14T02:15:45.648Z,-9.577927,42.205427,0
2020-06-14T02:25:08.658Z,-9.575816,42.218763,0
2020-06-14T02:29:08.894Z,-9.574846,42.224425,0
2020-06-14T02:36:24.414Z,-9.572717,42.234572,0
2020-06-14T02:41:24.454Z,-9.571145,42.241608,0
2020-06-14T02:45:55.514Z,-9.569662,42.248002,0
2020-06-14T02:47:43.958Z,-9.568935,42.250765,0
2020-06-14T02:58:14.452Z,-9.564732,42.263965,0
2020-06-14T03:03:41.016Z,-9.56271,42.270737,0
2020-06-14T03:15:59.749Z,-9.557788,42.285533,0
2020-06-14T03:22:20.687Z,-9.555425,42.293263,0
2020-06-14T03:27:16.528Z,-9.553513,42.298985,0
2020-06-14T03:31:02.943Z,-9.552003,42.30322,0
2020-06-14T03:33:49.551Z,-9.55079,42.30634,0
2020-06-14T03:41:58.728Z,-9.547709,42.315948,0
2020-06-14T03:44:21.580Z,-9.546666,42.318748,0
2020-06-14T03:56:12.974Z,-9.541718,42.332993,0
2020-06-14T03:59:29.175Z,-9.5402,42.336765,0
2020-06-14T04:03:01.816Z,-9.538359,42.34081,0
2020-06-14T04:07:27.003Z,-9.536275,42.345982,0
2020-06-14T04:10:53.533Z,-9.534468,42.349873,0
2020-06-14T04:13:49.461Z,-9.533049,42.353158,0
2020-06-14T04:23:49.557Z,-9.52827,42.364577,0
2020-06-14T04:30:38.947Z,-9.524893,42.372171,0
2020-06-14T04:33:20.231Z,-9.523357,42.375401,0
2020-06-14T04:37:37.570Z,-9.52121,42.380537,0
2020-06-14T04:41:13.025Z,-9.519656,42.384839,0
2020-06-14T04:45:29.544Z,-9.518219,42.389993,0
2020-06-14T04:51:43.007Z,-9.515902,42.396985,0
2020-06-14T04:55:29.994Z,-9.514203,42.401006,0
2020-06-14T05:02:07.664Z,-9.511598,42.408442,0
2020-06-14T05:04:49.460Z,-9.510484,42.411318,0
2020-06-14T05:04:55.303Z,-9.510377,42.411385,0
2020-06-14T05:05:08.610Z,-9.50999,42.411325,0
2020-06-14T05:05:19.567Z,-9.509793,42.411451,0
2020-06-14T05:10:41.726Z,-9.507376,42.417675,0
2020-06-14T05:13:49.359Z,-9.505679,42.421608,0
2020-06-14T05:19:44.768Z,-9.502364,42.429135,0
2020-06-14T05:28:44.043Z,-9.497054,42.440621,0
2020-06-14T05:34:10.788Z,-9.494118,42.44762,0
2020-06-14T05:37:31.394Z,-9.492734,42.451764,0
2020-06-14T05:46:02.794Z,-9.489798,42.462733,0
2020-06-14T05:50:29.655Z,-9.488217,42.467954,0
2020-06-14T05:57:51.729Z,-9.484839,42.476839,0
2020-06-14T06:03:37.744Z,-9.481892,42.483973,0
2020-06-14T06:08:53.424Z,-9.479431,42.490635,0
2020-06-14T06:15:23.066Z,-9.476664,42.499025,0
2020-06-14T06:24:36.768Z,-9.472487,42.511115,0
2020-06-14T06:42:15.281Z,-9.465517,42.533628,0
2020-06-14T06:47:26.377Z,-9.463325,42.539899,0
2020-06-14T06:51:24.661Z,-9.46151,42.544608,0
2020-06-14T06:53:44.338Z,-9.460567,42.547398,0
2020-06-14T06:56:04.220Z,-9.459723,42.550268,0
2020-06-14T06:59:13.408Z,-9.459022,42.554339,0
2020-06-14T07:01:14.325Z,-9.458357,42.557009,0
2020-06-14T07:02:57.722Z,-9.457576,42.55928,0
2020-06-14T07:03:45.236Z,-9.457136,42.560283,0
2020-06-14T07:05:44.330Z,-9.456219,42.562945,0
2020-06-14T07:07:48.339Z,-9.455132,42.565754,0
2020-06-14T07:14:13.169Z,-9.45286,42.573855,0
2020-06-14T07:18:30.714Z,-9.451872,42.578555,0
2020-06-14T07:27:43.236Z,-9.449374,42.588924,0
2020-06-14T07:30:15.612Z,-9.448746,42.592004,0
2020-06-14T07:31:21.150Z,-9.448584,42.593345,0
2020-06-14T07:32:47.577Z,-9.448135,42.595004,0
2020-06-14T07:36:22.363Z,-9.447174,42.599278,0
2020-06-14T07:38:06.562Z,-9.446608,42.601262,0
2020-06-14T07:39:18.755Z,-9.446123,42.602623,0
2020-06-14T07:39:45.380Z,-9.446087,42.603174,0
2020-06-14T07:40:08.216Z,-9.446168,42.603658,0
2020-06-14T07:42:04.750Z,-9.445431,42.605901,0
2020-06-14T07:42:45.725Z,-9.44526,42.606724,0
2020-06-14T07:44:34.262Z,-9.444569,42.608794,0
2020-06-14T07:50:12.290Z,-9.442637,42.615376,0
2020-06-14T07:53:21.251Z,-9.441326,42.618952,0
2020-06-14T07:54:26.368Z,-9.440984,42.620213,0
2020-06-14T07:57:25.760Z,-9.439826,42.623716,0
2020-06-14T07:59:09.235Z,-9.439062,42.625726,0
2020-06-14T07:59:42.247Z,-9.438963,42.626416,0
2020-06-14T08:02:25.241Z,-9.437876,42.629586,0
2020-06-14T08:04:35.323Z,-9.437149,42.63218,0
2020-06-14T08:08:40.173Z,-9.435496,42.637002,0
2020-06-14T08:11:24.321Z,-9.434319,42.640079,0
2020-06-14T08:13:18.347Z,-9.43361,42.642228,0
2020-06-14T08:18:23.973Z,-9.431481,42.648011,0
2020-06-14T08:21:52.259Z,-9.430205,42.652036,0
2020-06-14T08:23:23.613Z,-9.429549,42.6538,0
2020-06-14T08:23:56.810Z,-9.429227,42.65441,0
2020-06-14T08:25:30.275Z,-9.428705,42.6562,0
2020-06-14T08:26:01.508Z,-9.4284,42.656731,0
2020-06-14T08:26:38.167Z,-9.427852,42.657261,0
2020-06-14T08:29:38.280Z,-9.426756,42.660682,0
2020-06-14T08:31:22.585Z,-9.426307,42.662658,0
2020-06-14T08:38:51.160Z,-9.423818,42.670938,0
2020-06-14T08:40:17.243Z,-9.423387,42.672582,0
2020-06-14T08:40:37.752Z,-9.423351,42.67298,0
2020-06-14T08:42:12.167Z,-9.422812,42.674783,0
2020-06-14T08:47:35.727Z,-9.420611,42.680821,0
2020-06-14T08:50:12.235Z,-9.419453,42.683757,0
2020-06-14T08:51:46.938Z,-9.418986,42.685533,0
2020-06-14T08:52:36.296Z,-9.418527,42.686408,0
2020-06-14T08:53:09.231Z,-9.41833,42.687031,0
2020-06-14T08:53:51.128Z,-9.418231,42.687859,0
2020-06-14T08:54:31.406Z,-9.417899,42.688588,0
2020-06-14T08:54:50.953Z,-9.417872,42.688992,0
2020-06-14T08:55:51.268Z,-9.41736,42.690125,0
2020-06-14T08:56:56.300Z,-9.416955,42.691345,0
2020-06-14T08:57:27.238Z,-9.416668,42.691935,0
2020-06-14T09:02:48.248Z,-9.414297,42.698071,0
2020-06-14T09:05:13.657Z,-9.413084,42.70086,0
2020-06-14T09:07:04.672Z,-9.412329,42.703013,0
2020-06-14T09:11:40.226Z,-9.411099,42.708088,0
2020-06-14T09:17:17.332Z,-9.409778,42.714395,0
2020-06-14T09:17:49.691Z,-9.409599,42.714958,0
2020-06-14T09:18:37.206Z,-9.409509,42.715878,0
2020-06-14T09:19:28.816Z,-9.409203,42.716839,0
2020-06-14T09:21:14.496Z,-9.408844,42.718853,0
2020-06-14T09:21:35.285Z,-9.408835,42.71927,0
2020-06-14T09:23:42.570Z,-9.408278,42.721727,0
2020-06-14T09:24:39.324Z,-9.408179,42.722893,0
2020-06-14T09:29:41.490Z,-9.407047,42.7289,0
2020-06-14T09:36:53.215Z,-9.404784,42.737429,0
2020-06-14T09:37:26.495Z,-9.404694,42.738111,0
2020-06-14T09:40:45.675Z,-9.40367,42.742064,0
2020-06-14T09:41:59.605Z,-9.403436,42.743554,0
2020-06-14T09:43:05.243Z,-9.403059,42.744825,0
2020-06-14T09:43:25.314Z,-9.402879,42.74519,0
2020-06-14T09:45:30.753Z,-9.402269,42.747613,0
2020-06-14T09:46:11.709Z,-9.401972,42.748414,0
2020-06-14T09:49:52.078Z,-9.400867,42.752743,0
2020-06-14T09:52:18.311Z,-9.399816,42.755557,0
2020-06-14T09:57:32.687Z,-9.397687,42.761826,0
2020-06-14T09:59:21.442Z,-9.397041,42.763997,0
2020-06-14T10:05:39.411Z,-9.394364,42.771416,0
2020-06-14T10:07:12.495Z,-9.393798,42.773315,0
2020-06-14T10:10:26.344Z,-9.392414,42.777233,0
2020-06-14T10:13:34.255Z,-9.390672,42.780978,0
2020-06-14T10:14:16.321Z,-9.390402,42.781838,0
2020-06-14T10:18:33.669Z,-9.387681,42.786774,0
2020-06-14T10:20:41.252Z,-9.386144,42.789322,0
2020-06-14T10:23:52.774Z,-9.384141,42.793073,0
2020-06-14T10:28:18.273Z,-9.382021,42.798412,0
2020-06-14T10:37:08.298Z,-9.377476,42.809068,0
2020-06-14T10:39:30.848Z,-9.376425,42.811945,0
2020-06-14T10:47:44.724Z,-9.372527,42.821831,0
2020-06-14T10:52:32.280Z,-9.370074,42.827538,0
2020-06-14T10:54:23.275Z,-9.369041,42.829786,0
2020-06-14T10:55:02.291Z,-9.36861,42.830546,0
2020-06-14T10:55:20.318Z,-9.368565,42.83091,0
2020-06-14T10:55:37.721Z,-9.368655,42.831274,0
2020-06-14T10:56:26.249Z,-9.368143,42.832226,0
2020-06-14T10:57:39.683Z,-9.36764,42.833733,0
2020-06-14T10:59:37.946Z,-9.366975,42.836206,0
2020-06-14T11:00:34.165Z,-9.366778,42.837382,0
2020-06-14T11:07:28.485Z,-9.364855,42.845917,0
2020-06-14T11:11:04.146Z,-9.363966,42.850444,0
2020-06-14T11:14:57.409Z,-9.363086,42.855454,0
2020-06-14T11:20:07.483Z,-9.36216,42.862149,0
2020-06-14T11:23:19.427Z,-9.361496,42.866292,0
2020-06-14T11:27:11.125Z,-9.360876,42.871228,0
2020-06-14T11:27:47.782Z,-9.360885,42.872007,0
2020-06-14T11:28:59.157Z,-9.360355,42.873474,0
2020-06-14T11:33:46.724Z,-9.359241,42.879632,0
2020-06-14T11:35:54.213Z,-9.358648,42.882307,0
2020-06-14T11:38:19.319Z,-9.358127,42.885366,0
2020-06-14T11:39:53.018Z,-9.357588,42.887361,0
2020-06-14T11:40:17.697Z,-9.357543,42.887916,0
2020-06-14T11:41:31.428Z,-9.357184,42.889567,0
2020-06-14T11:45:04.293Z,-9.356115,42.894078,0
2020-06-14T11:45:52.318Z,-9.35598,42.895069,0
2020-06-14T11:47:36.282Z,-9.355971,42.897281,0
2020-06-14T11:51:19.208Z,-9.355549,42.90203,0
2020-06-14T11:53:06.468Z,-9.355459,42.904282,0
2020-06-14T11:55:25.276Z,-9.355073,42.907154,0
2020-06-14T11:57:03.157Z,-9.354705,42.909188,0
2020-06-14T12:01:10.553Z,-9.354274,42.914471,0
2020-06-14T12:03:10.261Z,-9.354193,42.917026,0
2020-06-14T12:06:09.161Z,-9.353878,42.92073,0
2020-06-14T12:07:33.233Z,-9.353824,42.922499,0
2020-06-14T12:09:25.171Z,-9.353546,42.924823,0
2020-06-14T12:09:43.284Z,-9.353627,42.925186,0
2020-06-14T12:12:10.332Z,-9.353205,42.928189,0
2020-06-14T12:17:50.916Z,-9.352684,42.93518,0
2020-06-14T12:24:29.671Z,-9.351839,42.943337,0
2020-06-14T12:29:21.314Z,-9.351094,42.949408,0
2020-06-14T12:32:50.419Z,-9.350501,42.953889,0
2020-06-14T12:39:36.853Z,-9.349189,42.962559,0
2020-06-14T12:43:58.185Z,-9.348237,42.96816,0
2020-06-14T12:49:03.438Z,-9.346917,42.974914,0
2020-06-14T12:50:03.549Z,-9.346584,42.97622,0
2020-06-14T12:55:10.674Z,-9.345201,42.982922,0
2020-06-14T12:58:16.412Z,-9.344195,42.986879,0
2020-06-14T13:02:55.347Z,-9.342847,42.99284,0
2020-06-14T13:04:28.333Z,-9.342317,42.994746,0
2020-06-14T13:08:36.245Z,-9.341338,42.999658,0
2020-06-14T13:10:54.284Z,-9.340934,43.002203,0
2020-06-14T13:18:45.301Z,-9.340018,43.010925,0
2020-06-14T13:22:49.454Z,-9.339461,43.01546,0
2020-06-14T13:27:37.945Z,-9.33903,43.020826,0
2020-06-14T13:29:05.376Z,-9.338994,43.022526,0
2020-06-14T13:31:27.328Z,-9.338805,43.025242,0
2020-06-14T13:31:51.289Z,-9.338841,43.025716,0
2020-06-14T13:37:24.203Z,-9.338482,43.032083,0
2020-06-14T13:38:20.423Z,-9.338356,43.033157,0
2020-06-14T13:44:27.436Z,-9.338033,43.040194,0
2020-06-14T13:49:51.713Z,-9.337979,43.046506,0
2020-06-14T13:52:27.257Z,-9.338113,43.049636,0
2020-06-14T13:54:46.525Z,-9.338122,43.052455,0
2020-06-14T13:57:45.217Z,-9.337637,43.056059,0
2020-06-14T13:59:39.193Z,-9.337431,43.058351,0
2020-06-14T14:01:53.384Z,-9.336973,43.061065,0
2020-06-14T14:02:32.345Z,-9.336272,43.061664,0
2020-06-14T14:04:35.123Z,-9.333685,43.063205,0
2020-06-14T14:06:16.706Z,-9.331583,43.064608,0
2020-06-14T14:07:24.189Z,-9.330254,43.065583,0
2020-06-14T14:11:01.284Z,-9.325591,43.068685,0
2020-06-14T14:27:12.768Z,-9.304653,43.083048,0
2020-06-14T14:31:20.065Z,-9.29929,43.086695,0
2020-06-14T14:33:06.666Z,-9.296873,43.088242,0
2020-06-14T14:35:08.383Z,-9.293936,43.089744,0
2020-06-14T14:40:28.431Z,-9.286399,43.093937,0
2020-06-14T14:45:40.957Z,-9.279034,43.097913,0
2020-06-14T14:49:27.672Z,-9.273401,43.10083,0
2020-06-14T14:52:49.818Z,-9.268533,43.103502,0
2020-06-14T14:58:22.726Z,-9.260233,43.107879,0
2020-06-14T14:58:49.454Z,-9.259613,43.108287,0
2020-06-14T15:09:52.301Z,-9.243417,43.11708,0
2020-06-14T15:13:00.312Z,-9.238674,43.119541,0
2020-06-14T15:13:21.312Z,-9.238108,43.119745,0
2020-06-14T15:13:43.733Z,-9.237506,43.119942,0
2020-06-14T15:14:54.693Z,-9.235404,43.120357,0
2020-06-14T15:16:31.252Z,-9.232718,43.121252,0
2020-06-14T15:19:54.442Z,-9.226664,43.122554,0
2020-06-14T15:21:56.280Z,-9.222882,43.12241,0
2020-06-14T15:22:30.510Z,-9.221903,43.122232,0
2020-06-14T15:23:50.774Z,-9.219666,43.121567,0
2020-06-14T15:27:12.497Z,-9.215346,43.118606,0
2020-06-14T15:28:27.353Z,-9.214025,43.11729,0
2020-06-14T15:29:10.464Z,-9.213369,43.116468,0
2020-06-14T15:30:06.171Z,-9.212363,43.115494,0
2020-06-14T15:31:22.248Z,-9.211312,43.114079,0
2020-06-14T15:33:09.463Z,-9.210225,43.112012,0
2020-06-14T15:33:37.325Z,-9.210055,43.11144,0
2020-06-14T15:34:41.218Z,-9.209417,43.110189,0
2020-06-14T15:36:20.141Z,-9.209076,43.108438,0
2020-06-14T15:37:05.296Z,-9.208932,43.108037,0
2020-06-14T15:37:50.353Z,-9.208635,43.107714,0
2020-06-14T15:39:18.736Z,-9.208456,43.107221,0
2020-06-14T15:41:37.277Z,-9.208851,43.106556,0
2020-06-14T15:42:12.400Z,-9.208896,43.106326,0
2020-06-14T15:42:35.339Z,-9.209022,43.106339,0
2020-06-14T15:43:21.728Z,-9.209049,43.106681,0
2020-06-14T15:43:57.670Z,-9.208761,43.107017,0
2020-06-14T15:44:11.496Z,-9.208528,43.10705,0
2020-06-14T15:44:59.215Z,-9.208087,43.106721,0
2020-06-14T15:46:04.857Z,-9.208249,43.106319,0
2020-06-14T15:46:45.810Z,-9.208465,43.106148,0
2020-06-14T15:47:11.616Z,-9.20868,43.106102,0
2020-06-14T15:47:31.124Z,-9.208815,43.106194,0
2020-06-14T15:48:33.304Z,-9.208941,43.106688,0
2020-06-14T15:48:48.897Z,-9.20886,43.106839,0
2020-06-14T15:49:03.535Z,-9.208644,43.106819,0
2020-06-14T15:49:31.599Z,-9.20868,43.106609,0
2020-06-14T15:50:00.271Z,-9.208887,43.106556,0
2020-06-14T15:50:38.676Z,-9.20895,43.106312,0
2020-06-14T15:51:42.163Z,-9.209561,43.106003,0
2020-06-14T15:52:34.286Z,-9.210297,43.10574,0
2020-06-14T15:53:57.025Z,-9.211645,43.105523,0
2020-06-14T15:54:39.215Z,-9.212381,43.105569,0
2020-06-14T15:56:12.914Z,-9.213684,43.105812,0
2020-06-14T15:56:45.272Z,-9.213917,43.105694,0
2020-06-14T15:57:02.376Z,-9.214007,43.105753,0
2020-06-14T15:57:39.547Z,-9.213792,43.105977,0
2020-06-14T15:58:00.113Z,-9.214034,43.106095,0
2020-06-14T15:59:37.321Z,-9.21398,43.105477,0
2020-06-14T16:00:22.226Z,-9.213738,43.105075,0
2020-06-14T17:38:46.341Z,-9.213944,43.104864,0

2020-06-16T07:46:29.292Z,-9.213935,43.104832,0
2020-06-16T08:17:02.486Z,-9.213774,43.104976,0
2020-06-16T08:17:51.643Z,-9.214034,43.105305,0
2020-06-16T08:18:31.678Z,-9.213908,43.105667,0
2020-06-16T08:19:16.429Z,-9.213342,43.105667,0
2020-06-16T08:20:33.130Z,-9.212282,43.10545,0
2020-06-16T08:21:05.175Z,-9.211752,43.105477,0
2020-06-16T08:21:28.315Z,-9.21124,43.105674,0
2020-06-16T08:21:58.319Z,-9.21063,43.106056,0
2020-06-16T08:23:08.367Z,-9.209983,43.107372,0
2020-06-16T08:24:32.435Z,-9.209543,43.108952,0
2020-06-16T08:26:59.178Z,-9.209956,43.111894,0
2020-06-16T08:27:45.668Z,-9.210369,43.112743,0
2020-06-16T08:28:27.210Z,-9.210531,43.113559,0
2020-06-16T08:29:26.230Z,-9.211097,43.114678,0
2020-06-16T08:30:38.729Z,-9.211474,43.116053,0
2020-06-16T08:31:37.306Z,-9.212067,43.117303,0
2020-06-16T08:32:53.287Z,-9.213244,43.118817,0
2020-06-16T08:34:27.294Z,-9.214896,43.120666,0
2020-06-16T08:35:14.399Z,-9.21566,43.12164,0
2020-06-16T08:35:27.197Z,-9.215777,43.121956,0
2020-06-16T08:36:35.192Z,-9.216163,43.123548,0
2020-06-16T08:37:08.882Z,-9.216441,43.124305,0
2020-06-16T08:37:25.267Z,-9.216397,43.124706,0
2020-06-16T08:38:08.791Z,-9.216594,43.1257,0
2020-06-16T08:40:08.497Z,-9.217349,43.128542,0
2020-06-16T08:42:41.793Z,-9.217852,43.132207,0
2020-06-16T08:47:38.249Z,-9.219298,43.139154,0
2020-06-16T08:48:40.203Z,-9.21981,43.140562,0
2020-06-16T08:50:13.701Z,-9.220798,43.142594,0
2020-06-16T08:50:25.268Z,-9.221068,43.142765,0
2020-06-16T08:50:47.173Z,-9.221382,43.143193,0
2020-06-16T08:51:21.270Z,-9.22202,43.143785,0
2020-06-16T08:52:24.247Z,-9.223017,43.144929,0
2020-06-16T09:03:17.269Z,-9.232934,43.157695,0
2020-06-16T09:08:19.043Z,-9.233679,43.164291,0
2020-06-16T09:10:10.249Z,-9.234075,43.166632,0
2020-06-16T09:11:39.748Z,-9.234479,43.168453,0
2020-06-16T09:14:50.115Z,-9.231721,43.171853,0
2020-06-16T09:16:53.817Z,-9.229646,43.174035,0
2020-06-16T09:19:57.327Z,-9.226727,43.177375,0
2020-06-16T09:20:06.239Z,-9.226502,43.177526,0
2020-06-16T09:20:32.618Z,-9.22634,43.178059,0
2020-06-16T09:21:37.676Z,-9.226116,43.179413,0
2020-06-16T09:28:17.251Z,-9.22529,43.187722,0
2020-06-16T09:33:20.670Z,-9.224526,43.194012,0
2020-06-16T09:39:16.204Z,-9.223718,43.201728,0
2020-06-16T09:41:41.214Z,-9.22325,43.204895,0
2020-06-16T09:44:14.606Z,-9.22264,43.208227,0
2020-06-16T09:48:00.356Z,-9.221957,43.213135,0
2020-06-16T09:49:38.300Z,-9.221732,43.215329,0
2020-06-16T09:52:01.445Z,-9.221202,43.21843,0
2020-06-16T09:56:18.294Z,-9.22052,43.224238,0
2020-06-16T10:04:03.178Z,-9.219747,43.2348,0
2020-06-16T10:07:35.247Z,-9.219262,43.239654,0
2020-06-16T10:13:32.427Z,-9.218651,43.247724,0
2020-06-16T10:17:26.519Z,-9.218121,43.252938,0
2020-06-16T10:25:38.150Z,-9.216468,43.263528,0
2020-06-16T10:42:15.858Z,-9.21398,43.284919,0
2020-06-16T11:03:28.817Z,-9.209615,43.312115,0
2020-06-16T11:09:14.317Z,-9.208016,43.319841,0
2020-06-16T11:09:27.165Z,-9.20806,43.320078,0
2020-06-16T11:10:43.732Z,-9.207611,43.321389,0
2020-06-16T11:11:26.215Z,-9.207548,43.322144,0
2020-06-16T11:12:49.776Z,-9.20718,43.323639,0
2020-06-16T11:13:37.492Z,-9.206749,43.324439,0
2020-06-16T11:14:11.182Z,-9.206695,43.325023,0
2020-06-16T11:14:27.669Z,-9.206758,43.325252,0
2020-06-16T11:15:10.272Z,-9.207171,43.325698,0
2020-06-16T11:15:21.430Z,-9.207396,43.325783,0
2020-06-16T11:15:54.243Z,-9.207863,43.326413,0
2020-06-16T11:16:12.221Z,-9.208204,43.326688,0
2020-06-16T11:16:55.231Z,-9.208528,43.327331,0
2020-06-16T11:17:05.471Z,-9.208519,43.327502,0
2020-06-16T11:17:23.392Z,-9.208411,43.327843,0
2020-06-16T11:17:43.258Z,-9.20815,43.328216,0
2020-06-16T11:18:46.440Z,-9.206767,43.329305,0
2020-06-16T11:19:19.209Z,-9.205887,43.329771,0
2020-06-16T11:19:53.411Z,-9.205267,43.330453,0
2020-06-16T11:21:37.860Z,-9.203596,43.331948,0
2020-06-16T11:22:24.653Z,-9.202653,43.332485,0
2020-06-16T11:22:57.633Z,-9.201871,43.333049,0
2020-06-16T11:24:33.992Z,-9.20012,43.335121,0
2020-06-16T11:26:02.263Z,-9.198179,43.336852,0
2020-06-16T11:26:26.531Z,-9.197802,43.337436,0
2020-06-16T11:27:40.163Z,-9.196176,43.338898,0
2020-06-16T11:28:20.402Z,-9.195359,43.339783,0
2020-06-16T11:28:59.383Z,-9.194514,43.340419,0
2020-06-16T11:30:41.322Z,-9.19296,43.341842,0
2020-06-16T11:33:26.381Z,-9.191146,43.344301,0
2020-06-16T11:35:09.296Z,-9.190122,43.345468,0
2020-06-16T11:36:53.127Z,-9.189286,43.346707,0
2020-06-16T11:38:46.279Z,-9.188604,43.347972,0
2020-06-16T11:43:10.381Z,-9.187247,43.35123,0
2020-06-16T11:45:23.191Z,-9.186556,43.352187,0
2020-06-16T11:47:24.539Z,-9.185936,43.354298,0
2020-06-16T11:51:58.260Z,-9.184526,43.359968,0
2020-06-16T11:54:34.231Z,-9.183843,43.363441,0
2020-06-16T11:56:24.198Z,-9.183313,43.365683,0
2020-06-16T12:09:40.133Z,-9.179953,43.382641,0
2020-06-16T12:12:15.123Z,-9.179163,43.385924,0
2020-06-16T12:14:56.593Z,-9.178507,43.389514,0
2020-06-16T12:17:09.404Z,-9.17813,43.3922,0
2020-06-16T12:18:15.669Z,-9.177842,43.393209,0
2020-06-16T12:21:17.320Z,-9.177312,43.3971,0
2020-06-16T12:22:28.366Z,-9.176971,43.398089,0
2020-06-16T12:25:15.716Z,-9.176414,43.401488,0
2020-06-16T12:27:43.583Z,-9.175704,43.404691,0
2020-06-16T12:28:49.734Z,-9.175336,43.405994,0
2020-06-16T12:30:43.299Z,-9.174833,43.408608,0
2020-06-16T12:31:54.575Z,-9.174393,43.410009,0
2020-06-16T12:36:04.126Z,-9.172803,43.414095,0
2020-06-16T12:36:41.364Z,-9.17248,43.414691,0
2020-06-16T12:38:21.350Z,-9.171806,43.416368,0
2020-06-16T12:40:58.218Z,-9.170512,43.418666,0
2020-06-16T12:42:33.657Z,-9.169848,43.420061,0
2020-06-16T12:43:48.206Z,-9.169192,43.421082,0
2020-06-16T12:45:45.968Z,-9.168249,43.423001,0
2020-06-16T12:48:11.380Z,-9.167279,43.425764,0
2020-06-16T12:48:37.493Z,-9.167135,43.42634,0
2020-06-16T12:49:26.544Z,-9.166982,43.427597,0
2020-06-16T12:51:01.268Z,-9.166389,43.430059,0
2020-06-16T12:53:04.547Z,-9.165024,43.433175,0
2020-06-16T12:54:53.297Z,-9.163955,43.436114,0
2020-06-16T12:56:12.556Z,-9.163048,43.437803,0
2020-06-16T12:57:33.556Z,-9.162554,43.440028,0
2020-06-16T12:59:44.324Z,-9.161377,43.443642,0
2020-06-16T13:01:00.411Z,-9.160533,43.445736,0
2020-06-16T13:02:14.753Z,-9.159706,43.447529,0
2020-06-16T13:03:51.319Z,-9.158907,43.449794,0
2020-06-16T13:05:02.490Z,-9.158143,43.451332,0
2020-06-16T13:06:07.416Z,-9.157685,43.452621,0
2020-06-16T13:08:11.521Z,-9.156661,43.454853,0
2020-06-16T13:08:52.383Z,-9.156382,43.455703,0
2020-06-16T13:09:43.684Z,-9.155915,43.456646,0
2020-06-16T13:10:57.619Z,-9.155269,43.458275,0
2020-06-16T13:11:50.458Z,-9.15473,43.459296,0
2020-06-16T13:13:04.449Z,-9.154236,43.461095,0
2020-06-16T13:14:31.848Z,-9.153328,43.463228,0
2020-06-16T13:14:59.511Z,-9.153032,43.463876,0
2020-06-16T13:16:29.198Z,-9.152026,43.465492,0
2020-06-16T13:17:56.216Z,-9.15111,43.467161,0
2020-06-16T13:18:56.247Z,-9.150355,43.468299,0
2020-06-16T13:19:38.233Z,-9.149906,43.469123,0
2020-06-16T13:20:39.265Z,-9.149331,43.470517,0
2020-06-16T13:21:18.177Z,-9.148855,43.471367,0
2020-06-16T13:21:51.155Z,-9.148415,43.471917,0
2020-06-16T13:22:50.356Z,-9.14775,43.473029,0
2020-06-16T13:24:39.296Z,-9.146349,43.47488,0
2020-06-16T13:28:12.461Z,-9.144157,43.478714,0
2020-06-16T13:29:04.211Z,-9.143582,43.479551,0
2020-06-16T13:34:33.538Z,-9.13963,43.484536,0
2020-06-16T13:35:26.687Z,-9.139046,43.485425,0
2020-06-16T13:36:16.323Z,-9.138327,43.48621,0
2020-06-16T13:37:53.939Z,-9.137231,43.487832,0
2020-06-16T13:40:59.289Z,-9.134797,43.490978,0
2020-06-16T13:42:49.576Z,-9.133135,43.492809,0
2020-06-16T13:46:13.664Z,-9.130296,43.49621,0
2020-06-16T13:48:03.441Z,-9.12868,43.497969,0
2020-06-16T13:50:14.310Z,-9.126739,43.500277,0
2020-06-16T13:52:22.427Z,-9.124709,43.502232,0
2020-06-16T13:55:30.932Z,-9.122131,43.505129,0
2020-06-16T13:56:17.315Z,-9.121448,43.505704,0
2020-06-16T14:00:12.536Z,-9.118466,43.509013,0
2020-06-16T14:03:09.340Z,-9.116517,43.512105,0
2020-06-16T14:05:05.712Z,-9.115035,43.514138,0
2020-06-16T14:09:05.744Z,-9.111756,43.518277,0
2020-06-16T14:10:55.417Z,-9.110238,43.520009,0
2020-06-16T14:12:21.348Z,-9.109205,43.521467,0
2020-06-16T14:16:11.430Z,-9.106384,43.524872,0
2020-06-16T14:17:19.734Z,-9.10571,43.525938,0
2020-06-16T14:18:29.267Z,-9.104785,43.527062,0
2020-06-16T14:19:38.489Z,-9.104049,43.528343,0
2020-06-16T14:21:15.362Z,-9.102926,43.529781,0
2020-06-16T14:22:44.350Z,-9.101812,43.531402,0
2020-06-16T14:25:12.219Z,-9.100213,43.534114,0
2020-06-16T14:26:00.250Z,-9.099539,43.535009,0
2020-06-16T14:27:50.005Z,-9.098156,43.53731,0
2020-06-16T14:29:14.210Z,-9.096818,43.539094,0
2020-06-16T14:30:25.350Z,-9.09582,43.54074,0
2020-06-16T14:32:50.250Z,-9.093377,43.543786,0
2020-06-16T14:33:20.258Z,-9.092856,43.544249,0
2020-06-16T14:34:14.147Z,-9.092057,43.545243,0
2020-06-16T14:35:16.258Z,-9.091266,43.546386,0
