2022-09-05T11:36:40Z,14.00595322,44.80296882,0
2022-09-05T11:36:58Z,14.00610033,44.80327803,0
2022-09-05T11:37:19Z,14.00631343,44.80357808,0
2022-09-05T11:37:31Z,14.00639231,44.80373585,0
2022-09-05T11:37:52Z,14.00650493,44.80403282,0
2022-09-05T11:38:01Z,14.00659726,44.8041988,0
2022-09-05T11:38:25Z,14.00691868,44.80468264,0
2022-09-05T11:38:31Z,14.00702049,44.80480266,0
2022-09-05T11:38:46Z,14.00720803,44.80513778,0
2022-09-05T11:39:16Z,14.00771081,44.80579081,0
2022-09-05T11:39:40Z,14.00803827,44.80634596,0
2022-09-05T11:40:25Z,14.00877728,44.80733489,0
2022-09-05T11:40:34Z,14.00890831,44.80753375,0
2022-09-05T11:40:46Z,14.00905809,44.80781235,0
2022-09-05T11:40:55Z,14.00914552,44.80803063,0
2022-09-05T11:41:04Z,14.00918708,44.8082498,0
2022-09-05T11:42:01Z,14.00971727,44.80954345,0
2022-09-05T11:43:55Z,14.01035705,44.8113029,0
2022-09-05T11:44:22Z,14.0105562,44.81176378,0
2022-09-05T11:44:25Z,14.01056074,44.81182621,0
2022-09-05T11:44:28Z,14.01053544,44.81187992,0
2022-09-05T11:44:31Z,14.01049225,44.81192111,0
2022-09-05T11:44:40Z,14.01033262,44.81196417,0
2022-09-05T11:44:46Z,14.01025189,44.81203463,0
2022-09-05T11:44:49Z,14.01024146,44.8120847,0
2022-09-05T11:44:52Z,14.01026198,44.81213573,0
2022-09-05T11:45:04Z,14.01041271,44.81231205,0
2022-09-05T11:45:49Z,14.01113614,44.81289403,0
2022-09-05T11:46:16Z,14.01147969,44.81339028,0
2022-09-05T11:46:43Z,14.0118903,44.81387775,0
2022-09-05T11:46:58Z,14.01203872,44.81418946,0
2022-09-05T11:47:04Z,14.01207528,44.81432393,0
2022-09-05T11:47:07Z,14.01207517,44.8143987,0
2022-09-05T11:47:43Z,14.01197591,44.81523227,0
2022-09-05T11:48:04Z,14.01188812,44.81572614,0
2022-09-05T11:48:13Z,14.01189931,44.81594575,0
2022-09-05T11:49:13Z,14.01220131,44.81735032,0
2022-09-05T11:51:10Z,14.01280149,44.8199292,0
2022-09-05T11:52:22Z,14.01313934,44.82153422,0
2022-09-05T11:53:01Z,14.01336527,44.82246937,0
2022-09-05T11:54:58Z,14.01389444,44.8248884,0
2022-09-05T11:55:13Z,14.01399596,44.82511211,0
2022-09-05T11:55:37Z,14.01425839,44.82543101,0
2022-09-05T11:55:52Z,14.01439873,44.82565159,0
2022-09-05T11:56:40Z,14.01476578,44.8264198,0
2022-09-05T11:57:04Z,14.01491185,44.82679301,0
2022-09-05T11:57:46Z,14.0150709,44.82754291,0
2022-09-05T11:58:13Z,14.01523313,44.8279681,0
2022-09-05T11:58:49Z,14.01553042,44.8284833,0
2022-09-05T11:59:19Z,14.01579883,44.82890063,0
2022-09-05T11:59:25Z,14.01587193,44.82896875,0
2022-09-05T11:59:37Z,14.01604179,44.82905577,0
2022-09-05T11:59:40Z,14.01607541,44.82909166,0
2022-09-05T11:59:55Z,14.01614756,44.82931078,0
2022-09-05T12:00:04Z,14.01616244,44.82945593,0
2022-09-05T12:00:19Z,14.01606366,44.82970585,0
2022-09-05T12:00:34Z,14.0160678,44.82997328,0
2022-09-05T12:00:55Z,14.01612142,44.83031397,0
2022-09-05T12:01:13Z,14.01621542,44.83060998,0
2022-09-05T12:01:25Z,14.01623384,44.83082061,0
2022-09-05T12:01:55Z,14.01617893,44.83135206,0
2022-09-05T12:02:19Z,14.01616211,44.83176375,0
2022-09-05T12:02:43Z,14.01612102,44.83215628,0
2022-09-05T12:02:49Z,14.01612635,44.83225519,0
2022-09-05T12:03:10Z,14.01621307,44.83258022,0
2022-09-05T12:03:31Z,14.01621336,44.83291926,0
2022-09-05T12:03:43Z,14.01624121,44.83311259,0
2022-09-05T12:03:55Z,14.01629073,44.83329319,0
2022-09-05T12:04:10Z,14.01630919,44.83352839,0
2022-09-05T12:04:31Z,14.0163613,44.83384109,0
2022-09-05T12:05:31Z,14.01644281,44.83482001,0
2022-09-05T12:06:34Z,14.01649275,44.83604431,0
2022-09-05T12:07:01Z,14.01654734,44.83654087,0
2022-09-05T12:07:22Z,14.01664481,44.83694722,0
2022-09-05T12:08:16Z,14.01680627,44.83792819,0
2022-09-05T12:08:28Z,14.0168555,44.838133,0
2022-09-05T12:09:25Z,14.01715502,44.83906383,0
2022-09-05T12:09:40Z,14.01725258,44.83929943,0
2022-09-05T12:09:55Z,14.0173359,44.83955545,0
2022-09-05T12:10:01Z,14.01734355,44.83965856,0
2022-09-05T12:10:19Z,14.01732054,44.83998647,0
2022-09-05T12:10:58Z,14.01719284,44.84076118,0
2022-09-05T12:11:25Z,14.01714142,44.84130242,0
2022-09-05T12:12:13Z,14.01710928,44.84224612,0
2022-09-05T12:12:31Z,14.01716345,44.84257875,0
2022-09-05T12:12:46Z,14.01723065,44.84284358,0
2022-09-05T12:13:31Z,14.01737805,44.84363282,0
2022-09-05T12:13:49Z,14.0174136,44.84394729,0
2022-09-05T12:14:19Z,14.01743221,44.84448746,0
2022-09-05T12:15:10Z,14.01751331,44.84540955,0
2022-09-05T12:16:16Z,14.01769116,44.84648907,0
2022-09-05T12:17:22Z,14.01778852,44.84753217,0
2022-09-05T12:17:58Z,14.01782414,44.84811189,0
2022-09-05T12:19:07Z,14.01813037,44.84911756,0
2022-09-05T12:19:30.430Z,14.01821057,44.84946365,0
2022-09-05T12:20:16Z,14.0184196,44.85010624,0
2022-09-05T12:21:06Z,14.01871358,44.85079843,0
2022-09-05T12:21:33Z,14.01890086,44.85118068,0
2022-09-05T12:21:51Z,14.01904354,44.85143305,0
2022-09-05T12:22:06Z,14.01911833,44.85164961,0
2022-09-05T12:22:42Z,14.01920357,44.8521986,0
2022-09-05T12:23:09Z,14.01924917,44.85264528,0
2022-09-05T12:23:33Z,14.01933134,44.8530402,0
2022-09-05T12:24:18Z,14.01945556,44.85377943,0
2022-09-05T12:24:39Z,14.01949983,44.85411277,0
2022-09-05T12:25:12Z,14.01953266,44.85461165,0
2022-09-05T12:26:00Z,14.0196747,44.85529067,0
2022-09-05T12:26:45Z,14.01975985,44.85591714,0
2022-09-05T12:27:00Z,14.0198188,44.85612193,0
2022-09-05T12:27:42Z,14.0199164,44.85669293,0
2022-09-05T12:28:24Z,14.01996389,44.8572126,0
2022-09-05T12:28:45Z,14.02003456,44.85746108,0
2022-09-05T12:28:57Z,14.02005461,44.85760092,0
2022-09-05T12:29:39Z,14.02021459,44.85806423,0
2022-09-05T12:30:00Z,14.02031473,44.85829888,0
2022-09-05T12:30:57Z,14.02046266,44.85892663,0
2022-09-05T12:31:27Z,14.02051015,44.8592431,0
2022-09-05T12:32:21Z,14.02051886,44.85981084,0
2022-09-05T12:32:45Z,14.02059665,44.86009418,0
2022-09-05T12:33:03Z,14.02069789,44.86031587,0
2022-09-05T12:33:15Z,14.02081537,44.86047523,0
2022-09-05T12:33:33Z,14.02096338,44.86071897,0
2022-09-05T12:34:12Z,14.02130355,44.86118959,0
2022-09-05T12:34:33Z,14.0214956,44.86141171,0
2022-09-05T12:34:57Z,14.0217145,44.86161499,0
2022-09-05T12:35:30Z,14.02193541,44.86187052,0
2022-09-05T12:36:51Z,14.0223814,44.86242464,0
2022-09-05T12:37:27Z,14.02256888,44.86263009,0
2022-09-05T12:37:45Z,14.02265335,44.86275722,0
2022-09-05T12:38:48Z,14.02283416,44.863215,0
2022-09-05T12:39:42Z,14.0228868,44.86356077,0
2022-09-05T12:40:15Z,14.02294958,44.86375705,0
2022-09-05T12:43:12Z,14.0233401,44.86441677,0
2022-09-05T12:44:03Z,14.02345163,44.8645693,0
2022-09-05T12:45:15Z,14.02351977,44.8648142,0
2022-09-05T12:46:12Z,14.02367275,44.86504417,0
2022-09-05T12:47:36Z,14.02383209,44.86534964,0
2022-09-05T12:48:18Z,14.0239701,44.86548128,0
2022-09-05T12:49:24Z,14.02413135,44.86567358,0
2022-09-05T12:49:51Z,14.02421238,44.86573608,0
2022-09-05T12:51:00Z,14.02438342,44.86594737,0
2022-09-05T12:52:03Z,14.02457378,44.86612975,0
2022-09-05T12:53:45Z,14.02498481,44.86632983,0
2022-09-05T12:54:24Z,14.02516372,44.86639454,0
2022-09-05T12:54:45Z,14.02528267,44.86641193,0
2022-09-05T12:55:06Z,14.02541465,44.86645618,0
2022-09-05T12:55:33Z,14.02559931,44.86656434,0
2022-09-05T12:56:51Z,14.02594663,44.86693977,0
2022-09-05T12:57:33Z,14.02615247,44.86710394,0
2022-09-05T12:58:33Z,14.0265155,44.8673391,0
2022-09-05T13:00:18Z,14.02719514,44.86786288,0
2022-09-05T13:00:24Z,14.02724527,44.86793225,0
2022-09-05T13:00:30Z,14.02726055,44.8680173,0
2022-09-05T13:00:42Z,14.02717592,44.86817646,0
2022-09-05T13:00:57Z,14.02699235,44.86837602,0
2022-09-05T13:01:15Z,14.02672838,44.86860671,0
2022-09-05T13:01:45Z,14.02632254,44.86903505,0
2022-09-05T13:02:03Z,14.02603162,44.86925566,0
2022-09-05T13:02:15Z,14.0258144,44.86934727,0
2022-09-05T13:02:39Z,14.02533204,44.86948411,0
2022-09-05T13:03:57Z,14.02371236,44.87003843,0
2022-09-05T13:04:30Z,14.02303483,44.87031572,0
2022-09-05T13:05:03Z,14.02233074,44.87055614,0
2022-09-05T13:05:18Z,14.02201894,44.87068853,0
2022-09-05T13:05:33Z,14.02174689,44.87086445,0
2022-09-05T13:05:45Z,14.02150028,44.87097523,0
2022-09-05T13:06:21Z,14.02069971,44.87118643,0
2022-09-05T13:07:03Z,14.01968725,44.8715099,0
2022-09-05T13:07:18Z,14.01927845,44.87159369,0
2022-09-05T13:07:33Z,14.0188582,44.87163422,0
2022-09-05T13:07:45Z,14.01851506,44.87164221,0
2022-09-05T13:08:09Z,14.01784455,44.87160554,0
2022-09-05T13:08:33Z,14.01716093,44.87158882,0
2022-09-05T13:08:39Z,14.01699923,44.87159126,0
2022-09-05T13:08:45Z,14.01683804,44.87161539,0
2022-09-05T13:08:54Z,14.01663194,44.87170529,0
2022-09-05T13:09:03Z,14.01648599,44.87183797,0
2022-09-05T13:09:09Z,14.01636557,44.87191049,0
2022-09-05T13:09:24Z,14.01599416,44.8720438,0
2022-09-05T13:09:42Z,14.01551689,44.87214504,0
2022-09-05T13:10:03Z,14.0149614,44.87221291,0
2022-09-05T13:10:30Z,14.01426064,44.87234733,0
2022-09-05T13:11:21Z,14.01294018,44.87271408,0
2022-09-05T13:11:54Z,14.01208373,44.87293703,0
2022-09-05T13:12:15Z,14.01153951,44.87306113,0
2022-09-05T13:13:27Z,14.00971931,44.87355928,0
2022-09-05T13:14:21Z,14.00835544,44.87399841,0
2022-09-05T13:15:06Z,14.00718206,44.87431633,0
2022-09-05T13:16:24Z,14.00523956,44.87498284,0
2022-09-05T13:16:42Z,14.00483179,44.87513756,0
2022-09-05T13:17:12Z,14.00408615,44.87536952,0
2022-09-05T13:17:42Z,14.00333473,44.8756309,0
2022-09-05T13:18:28Z,14.00214327,44.87593637,0
2022-09-05T13:18:43Z,14.00177613,44.87606471,0
2022-09-05T13:18:52Z,14.00158884,44.87617002,0
2022-09-05T13:19:25Z,14.00100924,44.8765544,0
2022-09-05T13:19:37Z,14.00078956,44.87667198,0
2022-09-05T13:19:58Z,14.00039642,44.87684706,0
2022-09-05T13:20:25Z,13.99993556,44.87712541,0
2022-09-05T13:21:13Z,13.99920068,44.8776744,0
2022-09-05T13:21:22Z,13.9990754,44.87772915,0
2022-09-05T13:21:46Z,13.99870907,44.87781444,0
2022-09-05T13:22:19Z,13.99827028,44.87785028,0
2022-09-05T13:22:34Z,13.99808618,44.87787987,0
2022-09-05T13:22:49Z,13.99791845,44.87787428,0
2022-09-05T13:22:55Z,13.99786638,44.87785862,0
2022-09-05T13:23:04Z,13.99780177,44.87781195,0
2022-09-05T13:23:37Z,13.99764982,44.87759406,0
2022-09-05T13:24:04Z,13.99744833,44.87745331,0
2022-09-05T13:24:58Z,13.99696329,44.87726793,0
2022-09-05T13:25:55Z,13.99636567,44.877199,0
2022-09-05T13:26:04Z,13.99624226,44.87720423,0
2022-09-05T13:26:28Z,13.99591908,44.87726105,0
2022-09-05T13:26:52Z,13.99551637,44.87725306,0
2022-09-05T13:27:28Z,13.9949148,44.87729851,0
2022-09-05T13:27:58Z,13.9943836,44.87737761,0
2022-09-05T13:28:37Z,13.99394,44.87746372,0
2022-09-05T13:29:28Z,13.99348874,44.87758312,0
2022-09-05T13:29:52Z,13.99330849,44.87759378,0
2022-09-05T13:30:28Z,13.99342684,44.87762394,0
2022-09-05T13:31:07Z,13.99357932,44.87759807,0
2022-09-05T13:32:01Z,13.99371391,44.87754632,0
2022-09-05T13:32:40Z,13.99363619,44.87758192,0
2022-09-05T13:33:07Z,13.99362927,44.8775464,0
2022-09-05T13:33:34Z,13.99368192,44.87750717,0
2022-09-05T13:33:49Z,13.99367968,44.8774864,0
2022-09-05T13:34:31Z,13.99360432,44.8774644,0
2022-09-05T13:35:04Z,13.99355397,44.87748857,0
2022-09-05T13:35:41Z,13.99362183,44.87753111,0
2022-09-05T13:36:11Z,13.99369445,44.8775341,0
2022-09-05T13:36:32Z,13.99372322,44.87756779,0
2022-09-05T13:37:02Z,13.99366444,44.87759739,0
2022-09-05T13:38:05Z,13.993634,44.8775912,0
2022-09-05T13:38:47Z,13.99366722,44.87767427,0
2022-09-05T13:39:05Z,13.99364252,44.87769598,0
2022-09-05T13:39:29Z,13.99360949,44.87768065,0
2022-09-05T13:40:20Z,13.99360276,44.87769334,0
2022-09-05T13:41:17Z,13.99370816,44.87763516,0
2022-09-05T13:41:23Z,13.99372465,44.87763908,0
2022-09-05T13:41:32Z,13.99373701,44.87761749,0
2022-09-05T13:42:26Z,13.99369377,44.87757024,0
2022-09-05T13:42:56Z,13.99368829,44.87752608,0
2022-09-05T13:43:32Z,13.99364396,44.8774942,0
2022-09-05T13:43:56Z,13.99367376,44.87752516,0
2022-09-05T13:44:17Z,13.99367495,44.87756265,0
2022-09-05T13:44:32Z,13.99365952,44.87756331,0
2022-09-05T13:44:53Z,13.99368029,44.87760604,0
2022-09-05T13:45:02Z,13.99364629,44.87762253,0
2022-09-05T13:45:38Z,13.99364499,44.877659,0
2022-09-05T13:46:32Z,13.99361221,44.87768412,0
2022-09-05T13:46:44Z,13.99361596,44.87770659,0
2022-09-05T13:47:11Z,13.99359507,44.87772347,0
2022-09-05T13:49:35Z,13.99366689,44.87761563,0
2022-09-05T13:49:50Z,13.99370611,44.87758478,0
2022-09-05T13:50:14Z,13.99371169,44.87755669,0
2022-09-05T13:50:53Z,13.99364408,44.87753519,0
2022-09-05T13:53:23Z,13.99357083,44.87753985,0
2022-09-05T13:54:02Z,13.99361263,44.8775112,0
2022-09-05T13:54:17Z,13.99364938,44.87751018,0
2022-09-05T13:54:35Z,13.993679,44.87753446,0
2022-09-05T13:55:14Z,13.99368816,44.87756617,0
2022-09-05T13:56:20Z,13.99364323,44.87759028,0
2022-09-05T13:56:44Z,13.99364219,44.87755091,0
2022-09-05T13:57:29Z,13.99367051,44.8775176,0
2022-09-05T13:57:53Z,13.9936614,44.87748161,0
2022-09-05T13:58:20Z,13.99361208,44.87743805,0
2022-09-05T13:59:23Z,13.99351197,44.87743593,0
2022-09-05T14:00:17Z,13.9935129,44.87749191,0
2022-09-05T14:01:08Z,13.9936318,44.87747533,0
2022-09-05T14:03:11Z,13.99366603,44.87752824,0
2022-09-05T14:03:41Z,13.99371664,44.87753849,0
2022-09-05T14:03:53Z,13.9937081,44.87758045,0
2022-09-05T14:04:53Z,13.99364761,44.87765663,0
2022-09-05T14:05:26Z,13.99360318,44.8776649,0
2022-09-05T14:05:56Z,13.99359372,44.87764759,0
2022-09-05T14:06:50Z,13.99358104,44.87765951,0
2022-09-05T14:07:44Z,13.9936203,44.87770263,0
2022-09-05T14:08:17Z,13.99366002,44.87770419,0
2022-09-05T14:08:59Z,13.99357884,44.87769753,0
2022-09-05T14:09:41Z,13.99351144,44.87770625,0
2022-09-05T14:10:32Z,13.99349721,44.87773114,0
2022-09-05T14:11:02Z,13.99348577,44.87772079,0
2022-09-05T14:12:14Z,13.99363618,44.87768497,0
2022-09-05T14:13:29Z,13.99361096,44.87764329,0
2022-09-05T14:14:44Z,13.99358356,44.87764255,0
2022-09-05T14:15:05Z,13.99359251,44.87759643,0
2022-09-05T14:15:41Z,13.99364853,44.87758557,0
2022-09-05T14:16:47Z,13.99370142,44.8775387,0
2022-09-05T14:17:26Z,13.99366364,44.87756789,0
2022-09-05T14:18:14Z,13.99366732,44.87766698,0
2022-09-05T14:18:35Z,13.99364056,44.87768008,0
2022-09-05T14:19:08Z,13.99361994,44.87771752,0
2022-09-05T14:19:59Z,13.99355013,44.87774047,0
2022-09-05T14:20:08Z,13.99354233,44.87775896,0
2022-09-05T14:20:32Z,13.9935295,44.87775571,0
2022-09-05T14:20:53Z,13.99358137,44.87772661,0
2022-09-05T14:21:05Z,13.99358651,44.87768904,0
2022-09-05T14:21:38Z,13.99351605,44.87762971,0
2022-09-05T14:22:02Z,13.99341845,44.87762531,0
2022-09-05T14:22:35Z,13.99333251,44.87766261,0
2022-09-05T14:23:05Z,13.99359916,44.87755836,0
2022-09-05T14:23:26Z,13.9940184,44.87748293,0
2022-09-05T14:23:29Z,13.99406374,44.87745252,0
2022-09-05T14:23:32Z,13.9940846,44.87741414,0
2022-09-05T14:23:38Z,13.99406463,44.87734675,0
2022-09-05T14:23:47Z,13.99401736,44.87731868,0
2022-09-05T14:24:08Z,13.99422023,44.87737663,0
2022-09-05T14:24:17Z,13.9944187,44.87737616,0
2022-09-05T14:24:59Z,13.99560096,44.87712922,0
2022-09-05T14:25:08Z,13.99588648,44.87709148,0
2022-09-05T14:25:17Z,13.99618294,44.87707904,0
2022-09-05T14:25:47Z,13.99720294,44.87712937,0
2022-09-05T14:25:56Z,13.99750071,44.87716781,0
2022-09-05T14:26:08Z,13.99789254,44.87724872,0
2022-09-05T14:26:14Z,13.99809389,44.87724201,0
2022-09-05T14:26:29Z,13.99859432,44.87717738,0
2022-09-05T14:26:35Z,13.99879683,44.87717228,0
2022-09-05T14:27:17Z,14.00022834,44.87724922,0
2022-09-05T14:27:29Z,14.00064403,44.87725708,0
2022-09-05T14:27:53Z,14.00146603,44.8772396,0
2022-09-05T14:28:08Z,14.00196301,44.87730419,0
2022-09-05T14:28:20Z,14.00235599,44.87738083,0
2022-09-05T14:28:44Z,14.00308501,44.87757961,0
2022-09-05T14:28:47Z,14.00318425,44.87756508,0
2022-09-05T14:28:56Z,14.00346074,44.87745798,0
2022-09-05T14:28:59Z,14.00355353,44.87743704,0
2022-09-05T14:29:05Z,14.00374522,44.87743253,0
2022-09-05T14:29:11Z,14.00392899,44.87747226,0
2022-09-05T14:29:23Z,14.00423373,44.87763104,0
2022-09-05T14:29:29Z,14.00439959,44.87769289,0
2022-09-05T14:29:35Z,14.00458085,44.87773525,0
2022-09-05T14:29:50Z,14.00505619,44.87780647,0
2022-09-05T14:29:59Z,14.00530162,44.8779105,0
2022-09-05T14:30:05Z,14.00545323,44.8779934,0
2022-09-05T14:31:32Z,14.0074089,44.87937386,0
2022-09-05T14:32:50Z,14.00917598,44.88066089,0
2022-09-05T14:33:14Z,14.00969557,44.88106504,0
2022-09-05T14:33:29Z,14.01005481,44.88129271,0
2022-09-05T14:34:26Z,14.01134642,44.8822102,0
2022-09-05T14:35:14Z,14.01243422,44.88299813,0
2022-09-05T14:35:38Z,14.01297205,44.8834111,0
2022-09-05T14:36:14Z,14.01380503,44.88400087,0
2022-09-05T14:36:47Z,14.01455087,44.88456522,0
2022-09-05T14:37:05Z,14.01497141,44.88485909,0
2022-09-05T14:38:02Z,14.01625352,44.8858244,0
2022-09-05T14:39:05Z,14.01764051,44.8869022,0
2022-09-05T14:39:53Z,14.01870438,44.88775608,0
2022-09-05T14:40:20Z,14.01931932,44.88820087,0
2022-09-05T14:41:17Z,14.02058054,44.88920971,0
2022-09-05T14:42:23Z,14.0220811,44.89035893,0
2022-09-05T14:42:38Z,14.02236119,44.8906037,0
2022-09-05T14:43:05Z,14.02275473,44.89089937,0
2022-09-05T14:43:56Z,14.02343847,44.89145797,0
2022-09-05T14:44:38Z,14.02415224,44.89199307,0
2022-09-05T14:45:32Z,14.02529211,44.8928905,0
2022-09-05T14:45:56Z,14.0258016,44.89325754,0
2022-09-05T14:46:26Z,14.02640216,44.89373601,0
2022-09-05T14:47:50Z,14.02799107,44.89472333,0
2022-09-05T14:48:29Z,14.0287927,44.89524283,0
2022-09-05T14:48:47Z,14.02918639,44.89547157,0
2022-09-05T14:49:05Z,14.02954885,44.89576479,0
2022-09-05T14:49:56Z,14.03059339,44.89652431,0
2022-09-05T14:51:23Z,14.0322817,44.8978006,0
2022-09-05T14:52:35Z,14.03373128,44.89884779,0
2022-09-05T14:53:35Z,14.03490958,44.89973694,0
2022-09-05T14:54:05Z,14.03552254,44.90017777,0
2022-09-05T14:54:38Z,14.03613475,44.9006515,0
2022-09-05T14:55:32Z,14.03713682,44.90138577,0
2022-09-05T14:56:35Z,14.03847108,44.90239666,0
2022-09-05T14:56:56Z,14.03898496,44.90274502,0
2022-09-05T14:57:44Z,14.03999006,44.90348132,0
2022-09-05T14:58:02Z,14.04031118,44.90374628,0
2022-09-05T14:59:08Z,14.04150037,44.90461914,0
2022-09-05T14:59:23Z,14.0417509,44.9048312,0
2022-09-05T15:00:03Z,14.04242791,44.9053431,0
2022-09-05T15:01:19Z,14.04383261,44.90633806,0
2022-09-05T15:02:07Z,14.04474267,44.90694459,0
2022-09-05T15:03:10Z,14.04582175,44.9077528,0
2022-09-05T15:05:10Z,14.04789103,44.90920637,0
2022-09-05T15:05:34Z,14.04835439,44.90956466,0
2022-09-05T15:06:22Z,14.04933649,44.91024185,0
2022-09-05T15:07:19Z,14.05047025,44.91107904,0
2022-09-05T15:07:55Z,14.05119997,44.91155681,0
2022-09-05T15:08:58Z,14.05250454,44.91246646,0
2022-09-05T15:09:34Z,14.05328399,44.91305052,0
2022-09-05T15:09:55Z,14.05375146,44.91335428,0
2022-09-05T15:10:19Z,14.05422301,44.91371162,0
2022-09-05T15:12:49Z,14.05714966,44.91571999,0
2022-09-05T15:13:22Z,14.05785115,44.91622129,0
2022-09-05T15:14:37Z,14.05943852,44.91729648,0
2022-09-05T15:16:10Z,14.06133216,44.91862451,0
2022-09-05T15:16:34Z,14.06182557,44.91898821,0
2022-09-05T15:17:07Z,14.06252487,44.91944557,0
2022-09-05T15:17:37Z,14.06310297,44.91986057,0
2022-09-05T15:17:46Z,14.06331541,44.91992394,0
2022-09-05T15:17:52Z,14.06343347,44.91999916,0
2022-09-05T15:18:01Z,14.06363865,44.92008086,0
2022-09-05T15:18:10Z,14.06380726,44.92020187,0
2022-09-05T15:18:28Z,14.06420911,44.9203486,0
2022-09-05T15:18:37Z,14.06437678,44.92045076,0
2022-09-05T15:19:01Z,14.06484691,44.92067847,0
2022-09-05T15:19:49Z,14.06580163,44.92111816,0
2022-09-05T15:20:19Z,14.06638955,44.92136873,0
2022-09-05T15:22:13Z,14.06855165,44.92240771,0
2022-09-05T15:24:19Z,14.07104287,44.92355825,0
2022-09-05T15:24:22Z,14.07110083,44.92360013,0
2022-09-05T15:24:28Z,14.07118712,44.9236986,0
2022-09-05T15:24:37Z,14.07126591,44.92387164,0
2022-09-05T15:24:43Z,14.0713419,44.92399036,0
2022-09-05T15:25:16Z,14.07151975,44.92471779,0
2022-09-05T15:25:40Z,14.07153673,44.92528167,0
2022-09-05T15:25:49Z,14.07152683,44.92550528,0
2022-09-05T15:26:10Z,14.071443,44.92600288,0
2022-09-05T15:26:22Z,14.07150256,44.92628324,0
2022-09-05T15:26:40Z,14.07162281,44.9266865,0
2022-09-05T15:27:13Z,14.07190465,44.92738957,0
2022-09-05T15:27:31Z,14.07196015,44.92779796,0
2022-09-05T15:27:58Z,14.07192882,44.92845096,0
2022-09-05T15:28:11Z,14.07184669,44.92880158,0
2022-09-05T15:28:17Z,14.07183184,44.92896013,0
2022-09-05T15:28:29Z,14.07184998,44.92927501,0
2022-09-05T15:28:47Z,14.07191032,44.92975184,0
2022-09-05T15:29:27Z,14.07185737,44.93079045,0
2022-09-05T15:29:33Z,14.07182295,44.93094765,0
2022-09-05T15:29:42Z,14.07173174,44.93117688,0
2022-09-05T15:29:54Z,14.07166357,44.93148565,0
2022-09-05T15:30:06Z,14.07154181,44.93178772,0
2022-09-05T15:30:21Z,14.07143075,44.93216943,0
2022-09-05T15:30:51Z,14.07125857,44.93294464,0
2022-09-05T15:31:03Z,14.07117358,44.93326012,0
2022-09-05T15:31:21Z,14.07101013,44.93374032,0
2022-09-05T15:31:42Z,14.07088035,44.9342842,0
2022-09-05T15:31:57Z,14.070747,44.9346551,0
2022-09-05T15:32:21Z,14.0704971,44.93522481,0
2022-09-05T15:32:33Z,14.07039943,44.93551124,0
2022-09-05T15:32:54Z,14.07032067,44.93596674,0
2022-09-05T15:33:12Z,14.07022011,44.93634884,0
2022-09-05T15:33:18Z,14.07020588,44.93646994,0
2022-09-05T15:33:24Z,14.0702209,44.93659954,0
2022-09-05T15:33:30Z,14.07027347,44.93671658,0
2022-09-05T15:33:39Z,14.07044981,44.93683358,0
2022-09-05T15:33:48Z,14.07063673,44.93691102,0
2022-09-05T15:33:54Z,14.07077501,44.93691843,0
2022-09-05T15:34:00Z,14.07089689,44.93694837,0
2022-09-05T15:34:06Z,14.07099006,44.93700524,0
2022-09-05T15:34:24Z,14.07121357,44.93719964,0
2022-09-05T15:34:45Z,14.07150669,44.93735947,0
2022-09-05T15:35:00Z,14.07174411,44.93737311,0
2022-09-05T15:35:15Z,14.07195025,44.93744297,0
2022-09-05T15:35:34Z,14.07220997,44.93748455,0
2022-09-05T15:35:52Z,14.072396,44.93756876,0
2022-09-05T15:36:04Z,14.07247817,44.93764536,0
2022-09-05T15:36:19Z,14.07254568,44.93775649,0
2022-09-05T15:36:25Z,14.07254736,44.9378227,0
2022-09-05T15:36:31Z,14.07249682,44.93789144,0
2022-09-05T15:36:40Z,14.07235074,44.93797707,0
2022-09-05T15:37:01Z,14.07191494,44.93814606,0
2022-09-05T15:37:28Z,14.07126499,44.93828952,0
2022-09-05T15:37:37Z,14.07105662,44.9383557,0
2022-09-05T15:37:49Z,14.07081298,44.93848319,0
2022-09-05T15:38:04Z,14.07056799,44.93869478,0
2022-09-05T15:38:28Z,14.07001084,44.93888163,0
2022-09-05T15:39:07Z,14.06904174,44.93905307,0
2022-09-05T15:40:10Z,14.0675222,44.93943002,0
2022-09-05T15:40:31Z,14.06701783,44.93958827,0
2022-09-05T15:40:46Z,14.06663556,44.93966428,0
2022-09-05T15:42:29Z,14.06406791,44.94030423,0
2022-09-05T15:43:08Z,14.06311156,44.94058431,0
2022-09-05T15:43:47Z,14.0622059,44.9409267,0
2022-09-05T15:44:17Z,14.06147761,44.94115084,0
2022-09-05T15:46:59Z,14.05749197,44.94220267,0
2022-09-05T15:47:17Z,14.05710961,44.94237309,0
2022-09-05T15:47:32Z,14.0568203,44.94252863,0
2022-09-05T15:47:59Z,14.05635646,44.94285982,0
2022-09-05T15:48:41Z,14.05558955,44.94333688,0
2022-09-05T15:48:56Z,14.05529017,44.94347419,0
2022-09-05T15:49:56Z,14.05388094,44.94397063,0
2022-09-05T15:51:08Z,14.05202719,44.94455652,0
2022-09-05T15:51:50Z,14.05098228,44.94492439,0
2022-09-05T15:52:14Z,14.05039062,44.94515833,0
2022-09-05T15:53:50Z,14.04812004,44.94611557,0
2022-09-05T15:55:07.432Z,14.04613569,44.9467953,0
2022-09-05T15:57:28Z,14.04255754,44.948166,0
