,16.11816023553003,43.34421536316899,0
,16.117468559980892,43.34395967517695,0
,16.116345710063463,43.343677761518336,0
,16.11560912051763,43.34329094760852,0
,16.114863548172455,43.34313359886718,0
,16.113929337041153,43.34281890015233,0
,16.113246644291358,43.34255664996829,0
,16.112016000781853,43.342222279328894,0
,16.111009927255836,43.341920688533904,0
,16.110354182904057,43.34159287074098,0
,16.109455902970115,43.34141584839158,0
,16.108171362664574,43.3408913346747,0
,16.106716149171586,43.34024879915209,0
,16.105602282053493,43.339888189481,0
,16.105018400096434,43.33962592654717,0
,16.103859618981645,43.33914729375189,0
,16.10279964865959,43.33877356413283,0
,16.101577987949426,43.338360491858445,0
,16.101003088791703,43.3381113357849,0
,16.100041929262385,43.33780972442345,0
,16.09945804730532,43.33756056607377,0
,16.098263334993174,43.337134371772834,0
,16.09720336467112,43.336708174459176,0
,16.095837979171527,43.33629508803392,0
,16.094535473267307,43.335790200781865,0
,16.093313812557145,43.33535087986294,0
,16.09251434341593,43.33500335507746,0
,16.091804702268117,43.33472795665506,0
,16.091086078320963,43.334505014153734,0
,16.090250677982397,43.33420994192862,0
,16.08969374442335,43.33400011191228,0
,16.089163759262323,43.33392798267552,0
,16.088499032111205,43.333632907626686,0
,16.08773549416735,43.333462419162544,0
,16.086253332276346,43.33283947644515,0
,16.085570639526548,43.33257062549488,0
,16.084348978816386,43.332255871639774,0
,16.083684251665264,43.331960788408516,0
,16.08266919533991,43.331731278230365,0
,16.081681087412573,43.33127225525354,0
,16.08090856666938,43.331173892732494,0
,16.079866561946005,43.33080011368935,0
,16.07801610528208,43.33043288991715,0
,16.07755798251577,43.330249277192486,0
,16.07744120612436,43.33008533678735,0
,16.07754001691709,43.33003287576358,0
,16.077674758907182,43.33003287576358,0
,16.077791535298594,43.32987549241846,0
,16.077566965315107,43.329777127619195,0
,16.077306464134264,43.32977056996018,0
,16.076524960591733,43.329423013013376,0
,16.07626445941089,43.32944924379622,0
,16.075267368684212,43.329724666327294,0
,16.0739199487833,43.32981647355814,0
,16.072716253671814,43.32986237712116,0
,16.07179102533985,43.329914838293256,0
,16.06984175788319,43.330065663908776,0
,16.068494337982276,43.33019681631132,0
,16.067587075248994,43.330301738028005,0
,16.066104913357986,43.33040665956212,0
,16.063859213523127,43.330577156665775,0
,16.06319448637201,43.33064273234652,0
,16.06242196562882,43.33074109573391,0
,16.061083528527238,43.330819786328334,0
,16.060005592606508,43.33085913158702,0
,16.05816411874192,43.330977167209106,0
,16.056825681640344,43.33104274245489,0
,16.05535250254868,43.33114766269979,0
,16.05306188871712,43.33133127268915,0
,16.051624640822812,43.33139029006699,0
,16.050834154480942,43.3314820947622,0
,16.049657407767473,43.331567341854026,0
,16.04875014503419,43.3316853760899,0
,16.047564415521386,43.33167881863842,0
,16.046782911978852,43.331750950565564,0
,16.04669308398546,43.3316853760899,0
,16.046746980781496,43.33160668662499,0
,16.04700748196234,43.331580456780536,0
,16.048013555488357,43.33171816333664,0
,16.04875014503419,43.331587014242714,0
,16.049010646215034,43.33161980154294,0
,16.049495717379365,43.331705048440085,0
,16.050923982474334,43.33173783567613,0
,16.0534212006907,43.331593571704175,0
,16.05419372143389,43.33153455452528,0
,16.055595038130843,43.33133127268915,0
,16.056996354827795,43.33123291026439,0
,16.057912600360417,43.3311804502389,0
,16.058703086702288,43.33125258276217,0
,16.060068472201884,43.331849312145366,0
,16.061415892102797,43.332301773345954,0
,16.062439931227495,43.33249849454822,0
,16.063428039154832,43.33250505191054,0
,16.065305444216776,43.332380461903874,0
,16.066077964959966,43.332255871639774,0
,16.067524195653615,43.33198701808753,0
,16.068179940005397,43.33187554187287,0
