,75.89138,12.21632,0
,75.89131,12.21645,0
,75.89078,12.21771,0
,75.89072,12.2179,0
,75.89048,12.2184,0
,75.89025,12.21882,0
,75.88998,12.21915,0
,75.88997,12.21917,0
,75.88936,12.21981,0
,75.88909,12.22007,0
,75.88898,12.22016,0
,75.88884,12.22024,0
,75.8885,12.22039,0
,75.88815,12.22048,0
,75.88797,12.22051,0
,75.88755,12.22053,0
,75.88727,12.22056,0
,75.88569,12.22046,0
,75.88552,12.22048,0
,75.88535,12.22053,0
,75.88534,12.22053,0
,75.88476,12.22079,0
,75.88433,12.22094,0
,75.88399,12.22102,0
,75.8833,12.22108,0
,75.88318,12.22108,0
,75.88302,12.22116,0
,75.88248,12.22121,0
,75.88182,12.22131,0
,75.88028,12.22166,0
,75.87989,12.22188,0
,75.87973,12.22202,0
,75.87963,12.22213,0
,75.87948,12.22242,0
,75.87932,12.2228,0
,75.87924,12.22295,0
,75.87725,12.22567,0
,75.8768,12.22632,0
,75.87679,12.22633,0
,75.87672,12.22647,0
,75.87668,12.22657,0
,75.87668,12.2266,0
,75.87664,12.22685,0
,75.87663,12.22699,0
,75.8766,12.22711,0
,75.87655,12.2272,0
,75.87639,12.22741,0
,75.87628,12.2275,0
,75.87616,12.22758,0
,75.87602,12.22764,0
,75.876,12.22764,0
,75.87585,12.22771,0
,75.87521,12.22786,0
,75.87498,12.22795,0
,75.87495,12.22797,0
,75.87453,12.22816,0
,75.87416,12.22829,0
,75.87415,12.22829,0
,75.87379,12.22838,0
,75.8737,12.22841,0
,75.87357,12.22847,0
,75.87339,12.22859,0
,75.87216,12.22931,0
,75.872,12.22942,0
,75.87184,12.22956,0
,75.87118,12.22998,0
,75.87117,12.22998,0
,75.87003,12.23068,0
,75.87001,12.2307,0
,75.86892,12.23136,0
,75.8689,12.23138,0
,75.86841,12.23164,0
,75.86726,12.23238,0
,75.86719,12.23244,0
,75.86651,12.23293,0
,75.86618,12.23322,0
,75.86607,12.2333,0
,75.86583,12.23359,0
,75.8656,12.23392,0
,75.86525,12.23459,0
,75.86513,12.23479,0
,75.86491,12.23509,0
,75.86481,12.23516,0
,75.86469,12.23523,0
,75.86467,12.23523,0
,75.86447,12.23533,0
,75.86428,12.23545,0
,75.8641,12.23558,0
,75.86353,12.23595,0
,75.86319,12.23623,0
,75.86277,12.23666,0
,75.86237,12.23713,0
,75.86228,12.23719,0
,75.86158,12.23772,0
,75.86058,12.23854,0
,75.86045,12.2386,0
,75.8603,12.23862,0
,75.86022,12.23864,0
,75.85982,12.23869,0
,75.85953,12.23876,0
,75.85876,12.23907,0
,75.85806,12.2394,0
,75.85766,12.23962,0
,75.85795,12.23967,0
,75.85816,12.23972,0
,75.85831,12.23977,0
,75.85859,12.2399,0
,75.8588,12.24002,0
,75.85919,12.2403,0
,75.85935,12.24043,0
,75.85951,12.24058,0
,75.86006,12.24119,0
,75.86023,12.2414,0
,75.8603,12.24147,0
,75.86104,12.24251,0
,75.86138,12.24303,0
,75.86139,12.24303,0
,75.862,12.24383,0
,75.86255,12.2444,0
,75.86284,12.24477,0
,75.86313,12.24522,0
,75.86322,12.24545,0
,75.86325,12.24557,0
,75.86326,12.24558,0
,75.86333,12.24581,0
,75.86421,12.24786,0
,75.86458,12.24854,0
,75.86492,12.24908,0
,75.86508,12.24936,0
,75.86519,12.24952,0
,75.86532,12.24966,0
,75.86534,12.24967,0
,75.86585,12.25015,0
,75.86646,12.25062,0
,75.86666,12.2508,0
,75.86716,12.25151,0
,75.86812,12.25278,0
,75.86814,12.25282,0
,75.86865,12.25357,0
,75.86897,12.25409,0
,75.86898,12.25412,0
,75.86903,12.25418,0
,75.86905,12.25422,0
,75.86962,12.25501,0
,75.86964,12.25509,0
,75.86973,12.25533,0
,75.86993,12.25604,0
,75.86996,12.25624,0
,75.86995,12.25639,0
,75.86962,12.25709,0
,75.86945,12.25735,0
,75.8693,12.25749,0
,75.86914,12.25768,0
,75.86895,12.25804,0
,75.8689,12.25819,0
,75.86883,12.25828,0
,75.86854,12.25851,0
,75.86845,12.25861,0
,75.8684,12.25871,0
,75.86837,12.25887,0
,75.86837,12.25889,0
,75.86844,12.25901,0
,75.8687,12.2593,0
,75.86877,12.25944,0
,75.86878,12.25956,0
,75.86878,12.25973,0
,75.86875,12.25985,0
,75.86868,12.26001,0
,75.86861,12.26014,0
,75.86833,12.26056,0
,75.86824,12.26086,0
,75.86821,12.26101,0
,75.86817,12.26151,0
,75.86821,12.26246,0
,75.86825,12.2627,0
,75.86829,12.26279,0
,75.8683,12.26287,0
,75.8683,12.26291,0
,75.86828,12.263,0
,75.86826,12.26305,0
,75.86809,12.26325,0
,75.86807,12.26327,0
,75.86793,12.26337,0
,75.86788,12.26339,0
,75.86771,12.26343,0
,75.86764,12.26344,0
,75.86742,12.26342,0
,75.86728,12.26342,0
,75.86724,12.26343,0
,75.86713,12.26344,0
,75.86697,12.26348,0
,75.86659,12.26365,0
,75.86654,12.26369,0
,75.86654,12.2637,0
,75.86642,12.26382,0
,75.86635,12.26392,0
,75.86613,12.26429,0
,75.86613,12.2643,0
,75.86588,12.26471,0
,75.86571,12.26512,0
,75.86564,12.26526,0
,75.8656,12.26536,0
,75.86556,12.26543,0
,75.8655,12.26551,0
,75.86531,12.26569,0
,75.86513,12.26584,0
,75.86488,12.26608,0
,75.86479,12.2662,0
,75.86475,12.26632,0
,75.86474,12.26639,0
,75.86472,12.26647,0
,75.86472,12.26662,0
,75.86474,12.26683,0
,75.86474,12.26693,0
,75.86475,12.267,0
,75.86479,12.26712,0
,75.86485,12.26725,0
,75.86491,12.26735,0
,75.86501,12.26747,0
,75.8651,12.26755,0
,75.86533,12.26768,0
,75.86553,12.26773,0
,75.86643,12.2678,0
,75.86649,12.26781,0
,75.86652,12.26783,0
,75.86655,12.26784,0
,75.8666,12.26788,0
,75.86664,12.26799,0
,75.86664,12.26805,0
,75.86663,12.26809,0
,75.86647,12.2685,0
,75.86644,12.26878,0
,75.86645,12.26888,0
,75.86645,12.26916,0
,75.86643,12.26929,0
,75.8664,12.26937,0
,75.86637,12.26943,0
,75.86632,12.2695,0
,75.86581,12.26994,0
,75.86565,12.27015,0
,75.86547,12.27042,0
,75.86547,12.27043,0
,75.86531,12.2707,0
,75.8653,12.27078,0
,75.86528,12.27085,0
,75.86529,12.27128,0
,75.86534,12.27181,0
,75.86534,12.27248,0
,75.86535,12.27253,0
,75.86536,12.27265,0
,75.86538,12.27274,0
,75.86544,12.27287,0
,75.86558,12.273,0
,75.86572,12.2731,0
,75.86652,12.27357,0
,75.86657,12.27359,0
,75.8668,12.27375,0
,75.86701,12.27392,0
,75.86718,12.2741,0
,75.86719,12.27412,0
,75.86737,12.27434,0
,75.86754,12.27461,0
,75.86791,12.2753,0
,75.868,12.27542,0
,75.86822,12.27568,0
,75.86865,12.27605,0
,75.86893,12.27625,0
,75.8699,12.27706,0
,75.8703,12.27744,0
,75.87049,12.27765,0
,75.87055,12.27774,0
,75.87066,12.27788,0
,75.87067,12.27788,0
,75.87086,12.27813,0
,75.87089,12.27816,0
,75.8714,12.27903,0
,75.87149,12.27921,0
,75.87161,12.27949,0
,75.87223,12.28143,0
,75.87223,12.28144,0
,75.8723,12.28164,0
,75.8725,12.2821,0
,75.87268,12.28258,0
,75.87274,12.28278,0
,75.87277,12.28284,0
,75.87289,12.28301,0
,75.87297,12.28307,0
,75.87313,12.28316,0
,75.87333,12.28324,0
,75.87349,12.28329,0
,75.87373,12.2834,0
,75.87376,12.28343,0
,75.87384,12.28348,0
,75.87387,12.28352,0
,75.8739,12.28354,0
,75.87402,12.2837,0
,75.87404,12.28375,0
,75.87408,12.28392,0
,75.87409,12.28394,0
,75.8741,12.28406,0
,75.87411,12.2848,0
,75.87403,12.28575,0
,75.87404,12.28601,0
,75.87406,12.28612,0
,75.87407,12.28619,0
,75.87409,12.28625,0
,75.8741,12.28626,0
,75.87426,12.28677,0
,75.87429,12.28702,0
,75.87429,12.28709,0
,75.87427,12.28729,0
,75.87425,12.2874,0
,75.87416,12.28764,0
,75.87408,12.2878,0
,75.87408,12.28782,0
,75.87375,12.28847,0
,75.87358,12.28876,0
,75.87326,12.28924,0
,75.87323,12.28927,0
,75.87315,12.28939,0
,75.8731,12.28949,0
,75.87306,12.2896,0
,75.87302,12.28978,0
,75.87301,12.28987,0
,75.87301,12.28997,0
,75.87303,12.29008,0
,75.8731,12.29028,0
,75.87333,12.29079,0
,75.87382,12.29167,0
,75.87393,12.29197,0
,75.87397,12.29211,0
,75.87413,12.29287,0
,75.87424,12.29366,0
,75.87453,12.29521,0
,75.87494,12.29655,0
,75.87495,12.2967,0
,75.87501,12.29701,0
,75.87481,12.29881,0
,75.87475,12.29909,0
,75.87473,12.29913,0
,75.87471,12.29919,0
,75.87466,12.29925,0
,75.87455,12.29936,0
,75.87453,12.29937,0
,75.8742,12.29968,0
,75.87395,12.29996,0
,75.8739,12.30003,0
,75.87369,12.30028,0
,75.87337,12.30072,0
,75.87306,12.30122,0
,75.87296,12.30133,0
,75.87294,12.30134,0
,75.87268,12.30152,0
,75.87201,12.30192,0
,75.87098,12.30245,0
,75.87079,12.30258,0
,75.8706,12.30273,0
,75.87047,12.30285,0
,75.8703,12.30304,0
,75.87018,12.30322,0
,75.86995,12.30363,0
,75.86957,12.30438,0
,75.86919,12.3053,0
,75.86909,12.30559,0
,75.86855,12.30691,0
,75.86827,12.30744,0
,75.86819,12.30754,0
,75.86786,12.30786,0
,75.86726,12.30838,0
,75.86669,12.30895,0
,75.86658,12.30909,0
,75.86643,12.30935,0
,75.86632,12.30961,0
,75.86621,12.30996,0
,75.86615,12.31028,0
,75.86597,12.31101,0
,75.86582,12.31148,0
,75.86573,12.31172,0
,75.8656,12.31194,0
,75.86542,12.3122,0
,75.86531,12.31231,0
,75.86508,12.31257,0
,75.86494,12.31277,0
,75.86436,12.3139,0
,75.86421,12.31429,0
,75.86418,12.3144,0
,75.8641,12.31486,0
,75.86408,12.31508,0
,75.86393,12.31574,0
,75.8636,12.31659,0
,75.86348,12.31685,0
,75.86336,12.31716,0
,75.86331,12.31743,0
,75.86326,12.31789,0
,75.86326,12.31799,0
,75.86331,12.31838,0
,75.86361,12.31978,0
,75.86361,12.31998,0
,75.8636,12.32009,0
,75.86354,12.32037,0
,75.86338,12.32067,0
,75.86324,12.32078,0
,75.86254,12.32114,0
,75.86235,12.32126,0
,75.86221,12.32138,0
,75.86192,12.3216,0
,75.86133,12.3222,0
,75.86116,12.32233,0
,75.86103,12.3224,0
,75.8606,12.32258,0
,75.86051,12.32264,0
,75.86043,12.32272,0
,75.86041,12.32276,0
,75.86037,12.3228,0
,75.8603,12.32298,0
,75.86028,12.32309,0
,75.86028,12.32318,0
,75.8603,12.32325,0
,75.86033,12.3233,0
,75.86038,12.32335,0
,75.86114,12.32397,0
,75.86127,12.3241,0
,75.86143,12.32429,0
,75.86148,12.32437,0
,75.86155,12.32452,0
,75.86166,12.32527,0
,75.86174,12.32563,0
,75.86179,12.32601,0
,75.86178,12.32628,0
,75.86176,12.32644,0
,75.86176,12.32651,0
,75.86174,12.32666,0
,75.86166,12.32695,0
,75.86156,12.32715,0
,75.86143,12.32731,0
,75.86111,12.32761,0
,75.86099,12.32771,0
,75.86095,12.32773,0
,75.86063,12.32797,0
,75.85996,12.32837,0
,75.8598,12.32844,0
,75.85974,12.32847,0
,75.85966,12.32849,0
,75.85962,12.32849,0
,75.85959,12.3285,0
,75.85954,12.3285,0
,75.85949,12.32848,0
,75.85943,12.32847,0
,75.85927,12.3284,0
,75.859,12.32825,0
,75.859,12.32824,0
,75.85879,12.32812,0
,75.85876,12.32811,0
,75.85871,12.32811,0
,75.85865,12.32813,0
,75.85858,12.32817,0
,75.85848,12.32824,0
,75.85818,12.32854,0
,75.85794,12.32882,0
,75.85793,12.32884,0
,75.85782,12.32893,0
,75.85763,12.329,0
,75.8575,12.32906,0
,75.85742,12.32912,0
,75.85738,12.32916,0
,75.85732,12.32925,0
,75.85719,12.32934,0
,75.85703,12.32943,0
,75.85694,12.32952,0
,75.85689,12.32959,0
,75.85688,12.32962,0
,75.85687,12.3297,0
,75.85683,12.32984,0
,75.85673,12.33002,0
,75.85668,12.33008,0
,75.85668,12.33009,0
,75.85634,12.33047,0
,75.85621,12.33065,0
,75.85615,12.33077,0
,75.85614,12.33081,0
,75.85613,12.3309,0
,75.85613,12.33096,0
,75.85615,12.33102,0
,75.85615,12.33105,0
,75.85622,12.33115,0
,75.85634,12.33127,0
,75.85693,12.3309,0
,75.85728,12.33076,0
,75.85753,12.3307,0
,75.8578,12.33067,0
,75.85793,12.33067,0
,75.85813,12.3307,0
,75.85822,12.33073,0
,75.85863,12.33091,0
,75.85953,12.33148,0
,75.85954,12.3315,0
,75.85966,12.3316,0
,75.8597,12.33169,0
,75.85972,12.3318,0
,75.85973,12.33181,0
,75.85974,12.33197,0
,75.85973,12.3325,0
,75.85987,12.33314,0
,75.85999,12.33355,0
,75.86003,12.33382,0
,75.85996,12.33419,0
,75.85992,12.33461,0
,75.85998,12.33475,0
,75.86001,12.33479,0
,75.8601,12.33488,0
,75.86021,12.33495,0
,75.86032,12.33499,0
,75.86046,12.335,0
,75.86049,12.33501,0
,75.86069,12.33502,0
,75.86076,12.33503,0
,75.86081,12.33505,0
,75.86089,12.33511,0
,75.86093,12.33516,0
,75.86096,12.33523,0
,75.86096,12.3354,0
,75.86077,12.33583,0
,75.8607,12.33604,0
,75.86068,12.33617,0
,75.86068,12.33622,0
,75.86069,12.33628,0
,75.86073,12.33634,0
,75.86076,12.33637,0
,75.8608,12.3364,0
,75.86088,12.33644,0
,75.86096,12.33646,0
,75.86104,12.33649,0
,75.86107,12.33649,0
,75.86113,12.33651,0
,75.86122,12.33651,0
,75.86145,12.33653,0
,75.86198,12.33649,0
,75.86257,12.33647,0
,75.86269,12.33648,0
,75.86288,12.33652,0
,75.86309,12.33658,0
,75.86323,12.33661,0
,75.86372,12.33668,0
,75.86442,12.3369,0
,75.86448,12.33695,0
,75.86458,12.33711,0
,75.86465,12.33732,0
,75.86466,12.3374,0
,75.86465,12.33753,0
,75.86463,12.33761,0
,75.86458,12.33775,0
,75.86448,12.33796,0
,75.8643,12.33822,0
,75.86412,12.3384,0
,75.86343,12.33898,0
,75.86335,12.33903,0
,75.86328,12.33906,0
,75.86297,12.33916,0
,75.86293,12.33918,0
,75.8629,12.33921,0
,75.86286,12.33932,0
,75.86286,12.33937,0
,75.86291,12.33948,0
,75.86296,12.33956,0
,75.863,12.3396,0
,75.86307,12.33965,0
,75.8632,12.33966,0
,75.86342,12.33965,0
,75.8637,12.3396,0
,75.86388,12.33955,0
,75.86397,12.33954,0
,75.86404,12.33954,0
,75.86411,12.33955,0
,75.86435,12.33965,0
,75.86455,12.33978,0
,75.86469,12.33991,0
,75.86475,12.34,0
,75.86481,12.34017,0
,75.86486,12.3408,0
,75.86493,12.34111,0
,75.86502,12.34139,0
,75.86514,12.34166,0
,75.86519,12.34169,0
,75.86523,12.3417,0
,75.86528,12.3417,0
,75.86537,12.34167,0
,75.86543,12.3416,0
,75.86558,12.34113,0
,75.86569,12.34087,0
,75.8657,12.34086,0
,75.86586,12.34055,0
,75.86613,12.34019,0
,75.8664,12.33988,0
,75.86649,12.33979,0
,75.86659,12.33971,0
,75.86667,12.33966,0
,75.86678,12.33962,0
,75.86691,12.33959,0
,75.8671,12.33959,0
,75.86762,12.33965,0
,75.86781,12.3397,0
,75.86794,12.33975,0
,75.86912,12.34035,0
,75.86935,12.34045,0
,75.86944,12.34048,0
,75.8701,12.34058,0
,75.87045,12.34069,0
,75.87051,12.34074,0
,75.87061,12.3408,0
,75.87069,12.34088,0
,75.87076,12.341,0
,75.87079,12.34108,0
,75.87079,12.34126,0
,75.87076,12.34141,0
,75.87038,12.34249,0
,75.87014,12.34297,0
,75.87003,12.34315,0
,75.86973,12.3435,0
,75.86954,12.34377,0
,75.86945,12.34395,0
,75.86936,12.34418,0
,75.86933,12.34429,0
,75.86931,12.3444,0
,75.86933,12.34461,0
,75.86937,12.34475,0
,75.86945,12.34489,0
,75.86952,12.34499,0
,75.86987,12.34529,0
,75.86997,12.34539,0
,75.87008,12.34556,0
,75.87013,12.34569,0
,75.87014,12.34588,0
,75.87013,12.34599,0
,75.87007,12.34612,0
,75.86968,12.34673,0
,75.86962,12.34686,0
,75.86961,12.34693,0
,75.86961,12.347,0
,75.86962,12.34708,0
,75.86964,12.34715,0
,75.86975,12.34731,0
,75.87014,12.34773,0
,75.87031,12.34796,0
,75.87038,12.34809,0
,75.87045,12.34828,0
,75.87049,12.34845,0
,75.87049,12.34859,0
,75.87047,12.34869,0
,75.87046,12.34879,0
,75.87034,12.34913,0
,75.87024,12.34948,0
,75.87022,12.3496,0
,75.87022,12.34969,0
,75.87023,12.34975,0
,75.87025,12.34981,0
,75.87036,12.34992,0
,75.87086,12.35015,0
,75.87094,12.35018,0
,75.87106,12.35019,0
,75.87131,12.35019,0
,75.87142,12.35018,0
,75.87157,12.3502,0
,75.87168,12.35023,0
,75.87193,12.35032,0
,75.87204,12.35033,0
,75.87211,12.35033,0
,75.87221,12.35031,0
,75.87226,12.35029,0
,75.87231,12.35026,0
,75.87301,12.34975,0
,75.87309,12.3497,0
,75.87325,12.34964,0
,75.87334,12.34962,0
,75.87352,12.3496,0
,75.87361,12.34962,0
,75.87389,12.34973,0
,75.87406,12.34983,0
,75.8741,12.34986,0
,75.87419,12.34998,0
,75.87426,12.3501,0
,75.87434,12.35029,0
,75.87436,12.35043,0
,75.87436,12.3511,0
,75.87438,12.35152,0
,75.87439,12.3516,0
,75.87443,12.35177,0
,75.87444,12.35179,0
,75.87445,12.35186,0
,75.87448,12.35194,0
,75.87453,12.35204,0
,75.87476,12.35237,0
,75.87514,12.35277,0
,75.87544,12.35297,0
,75.87577,12.35313,0
,75.87629,12.35327,0
,75.87775,12.35359,0
,75.87823,12.35361,0
,75.87865,12.35366,0
,75.87927,12.3538,0
,75.87963,12.3539,0
,75.87973,12.35392,0
,75.87983,12.35395,0
,75.88007,12.35398,0
,75.88022,12.35401,0
,75.8808,12.35406,0
,75.88117,12.35415,0
,75.88119,12.35415,0
,75.88159,12.35434,0
,75.88187,12.35452,0
,75.88216,12.35463,0
,75.88221,12.35464,0
,75.88257,12.3548,0
,75.88271,12.3549,0
,75.88325,12.3555,0
,75.88333,12.35556,0
,75.8834,12.35563,0
,75.88381,12.35592,0
,75.88383,12.35594,0
,75.88455,12.3564,0
,75.88497,12.35677,0
,75.885,12.35681,0
,75.88512,12.35692,0
,75.88541,12.35733,0
,75.88546,12.35742,0
,75.8855,12.35757,0
,75.8855,12.35763,0
,75.88542,12.35791,0
,75.88488,12.35925,0
,75.88451,12.36009,0
,75.88442,12.36033,0
,75.88438,12.36053,0
,75.88436,12.36082,0
,75.88436,12.36099,0
,75.88439,12.36112,0
,75.88447,12.36136,0
,75.88456,12.36156,0
,75.8849,12.3621,0
,75.88512,12.36236,0
,75.88513,12.36236,0
,75.88531,12.36256,0
,75.88562,12.36284,0
,75.8863,12.36329,0
,75.88633,12.36332,0
,75.88642,12.36344,0
,75.88645,12.36347,0
,75.88649,12.36364,0
,75.88651,12.36384,0
,75.88655,12.36405,0
,75.88657,12.36412,0
,75.88667,12.36434,0
,75.88677,12.3645,0
,75.88685,12.3646,0
,75.887,12.36474,0
,75.88702,12.36475,0
,75.88712,12.36484,0
,75.88793,12.36545,0
,75.88815,12.36567,0
,75.88836,12.36598,0
,75.88873,12.36666,0
,75.88885,12.36681,0
,75.8889,12.36685,0
,75.88918,12.36702,0
,75.88927,12.36716,0
,75.88932,12.36735,0
,75.88935,12.36752,0
,75.88939,12.36764,0
,75.88949,12.36786,0
,75.88969,12.3682,0
,75.88981,12.36849,0
,75.88987,12.36858,0
,75.88997,12.36869,0
,75.89004,12.36875,0
,75.89018,12.36885,0
,75.89039,12.36905,0
,75.8905,12.36919,0
,75.89058,12.36931,0
,75.8907,12.36955,0
,75.89105,12.37012,0
,75.89111,12.37029,0
,75.89116,12.37057,0
,75.89128,12.37104,0
,75.89133,12.37117,0
,75.89136,12.37122,0
,75.89143,12.37131,0
,75.89149,12.37135,0
,75.89184,12.37147,0
,75.89216,12.37164,0
,75.89224,12.3717,0
,75.89231,12.37178,0
,75.89242,12.37196,0
,75.89252,12.3721,0
,75.89256,12.37219,0
,75.89267,12.37237,0
,75.89271,12.37241,0
,75.89284,12.37248,0
,75.89291,12.37251,0
,75.89303,12.37254,0
,75.8937,12.37263,0
,75.89407,12.37273,0
,75.89442,12.37286,0
,75.89487,12.37308,0
,75.89494,12.37314,0
,75.89506,12.37327,0
,75.89512,12.37344,0
,75.89527,12.3737,0
,75.89547,12.37388,0
,75.89564,12.374,0
,75.89616,12.37442,0
,75.8962,12.37447,0
,75.89626,12.37461,0
,75.89627,12.37462,0
,75.89635,12.37485,0
,75.89645,12.37509,0
,75.89693,12.37593,0
,75.89785,12.37739,0
,75.89791,12.37746,0
,75.89798,12.37751,0
,75.89808,12.37756,0
,75.89947,12.37804,0
,75.89961,12.37808,0
,75.89994,12.37815,0
,75.9005,12.37824,0
,75.90068,12.37828,0
,75.90084,12.37834,0
,75.90116,12.37851,0
,75.90228,12.37903,0
,75.90239,12.3791,0
,75.90244,12.37915,0
,75.90248,12.3792,0
,75.90273,12.37964,0
,75.90276,12.37968,0
,75.90281,12.37979,0
,75.90285,12.37986,0
,75.9029,12.3799,0
,75.90299,12.37999,0
,75.90332,12.38023,0
,75.90342,12.38032,0
,75.90364,12.38063,0
,75.9038,12.38091,0
,75.90384,12.38096,0
,75.90387,12.38101,0
,75.90396,12.3811,0
,75.90481,12.38177,0
,75.90485,12.38186,0
,75.90489,12.38229,0
,75.90494,12.38347,0
,75.90497,12.38365,0
,75.90501,12.3838,0
,75.90522,12.38435,0
,75.90523,12.38436,0
,75.90525,12.38446,0
,75.90525,12.38455,0
,75.9052,12.3848,0
,75.90493,12.38564,0
,75.90482,12.38606,0
,75.90452,12.38823,0
,75.90448,12.38843,0
,75.90446,12.3886,0
,75.90446,12.38875,0
,75.90447,12.38885,0
,75.90452,12.38898,0
,75.90472,12.38965,0
,75.90477,12.38978,0
,75.90482,12.38988,0
,75.90498,12.39009,0
,75.90538,12.3907,0
,75.90548,12.39089,0
,75.90557,12.39113,0
,75.90562,12.39135,0
,75.90576,12.39236,0
,75.90577,12.3925,0
,75.90575,12.39266,0
,75.90571,12.39281,0
,75.90549,12.39321,0
,75.90522,12.39359,0
,75.9051,12.39383,0
,75.90504,12.394,0
,75.90498,12.39424,0
,75.90488,12.39478,0
,75.9048,12.39506,0
,75.90473,12.39542,0
,75.90475,12.39734,0
,75.90473,12.39763,0
,75.90475,12.39793,0
,75.90479,12.39802,0
,75.90488,12.39818,0
,75.90528,12.39877,0
,75.90562,12.39933,0
,75.90565,12.39939,0
,75.90565,12.39945,0
,75.90564,12.39953,0
,75.90562,12.3996,0
,75.90555,12.39975,0
,75.90537,12.40005,0
,75.90474,12.40084,0
,75.90463,12.40101,0
,75.90458,12.40111,0
,75.9045,12.40133,0
,75.90447,12.40145,0
,75.90448,12.40161,0
,75.90449,12.40164,0
,75.90452,12.40192,0
,75.90454,12.402,0
,75.90455,12.40201,0
,75.90456,12.40207,0
,75.90461,12.40222,0
,75.9047,12.40241,0
,75.90478,12.4025,0
,75.90487,12.40256,0
,75.90495,12.40259,0
,75.9051,12.40261,0
,75.90531,12.40262,0
,75.90557,12.40266,0
,75.90579,12.40273,0
,75.90592,12.40279,0
,75.90643,12.40308,0
,75.90659,12.40319,0
,75.90671,12.40329,0
,75.90682,12.40342,0
,75.90695,12.40354,0
,75.90698,12.40358,0
,75.90739,12.40399,0
,75.90747,12.40406,0
,75.90752,12.40413,0
,75.90755,12.40419,0
,75.90757,12.40427,0
,75.90759,12.40446,0
,75.9076,12.40481,0
,75.90762,12.40498,0
,75.90768,12.40513,0
,75.90774,12.40525,0
,75.90836,12.40611,0
,75.90972,12.40821,0
,75.91021,12.40901,0
,75.91031,12.40914,0
,75.91031,12.40915,0
,75.91042,12.40925,0
,75.91044,12.40928,0
,75.91062,12.40942,0
,75.91095,12.40957,0
,75.91108,12.4096,0
,75.91172,12.4097,0
,75.91189,12.40976,0
,75.91214,12.40989,0
,75.91221,12.4099,0
,75.91229,12.4099,0
,75.91233,12.40989,0
,75.91241,12.40985,0
,75.91248,12.4098,0
,75.91257,12.40972,0
,75.91276,12.40964,0
,75.91285,12.40964,0
,75.91292,12.40963,0
,75.91317,12.40973,0
,75.91324,12.40978,0
,75.91354,12.41015,0
,75.91416,12.41102,0
,75.91443,12.41134,0
,75.91447,12.41142,0
,75.91453,12.41164,0
,75.91458,12.41194,0
,75.91471,12.41236,0
,75.91475,12.41256,0
,75.91481,12.41272,0
,75.91498,12.41305,0
,75.91506,12.41326,0
,75.91515,12.41349,0
,75.91544,12.41398,0
,75.91556,12.41415,0
,75.91644,12.4151,0
,75.91678,12.41566,0
,75.91693,12.41595,0
,75.91707,12.4161,0
,75.91728,12.41624,0
,75.9185,12.41689,0
,75.91863,12.41701,0
,75.91868,12.41707,0
,75.91872,12.41716,0
,75.91871,12.41767,0
,75.91876,12.41874,0
,75.91881,12.41907,0
,75.91891,12.41951,0
,75.91895,12.41962,0
,75.91909,12.42017,0
,75.91921,12.42085,0
,75.91921,12.42087,0
,75.91926,12.42102,0
,75.91926,12.42104,0
,75.91942,12.42158,0
,75.91961,12.42211,0
,75.91964,12.42222,0
,75.91966,12.42226,0
,75.91968,12.42235,0
,75.91971,12.42262,0
,75.9197,12.42314,0
,75.91971,12.4232,0
,75.91971,12.42325,0
,75.9199,12.42387,0
,75.91998,12.42426,0
,75.92,12.42448,0
,75.92,12.42456,0
,75.92002,12.42463,0
,75.92012,12.42489,0
,75.92015,12.42502,0
,75.92018,12.42531,0
,75.92014,12.42644,0
,75.92016,12.42665,0
,75.92018,12.42674,0
,75.92027,12.42702,0
,75.92034,12.42717,0
,75.92036,12.42725,0
,75.92037,12.42737,0
,75.92034,12.42772,0
,75.92033,12.42812,0
,75.92038,12.42865,0
,75.92041,12.42881,0
,75.92048,12.429,0
,75.92052,12.42914,0
,75.9206,12.42932,0
,75.92075,12.42977,0
,75.92085,12.43027,0
,75.9209,12.43071,0
,75.92097,12.431,0
,75.92114,12.43149,0
,75.92122,12.43191,0
,75.92124,12.43229,0
,75.92127,12.43251,0
,75.92129,12.43257,0
,75.92131,12.43267,0
,75.92134,12.43275,0
,75.92134,12.43277,0
,75.92151,12.43314,0
,75.92165,12.4334,0
,75.92175,12.43356,0
,75.92185,12.43366,0
,75.92195,12.43374,0
,75.92209,12.43382,0
,75.92236,12.43391,0
,75.92411,12.43414,0
,75.92414,12.43415,0
,75.92428,12.43422,0
,75.92436,12.43431,0
,75.92437,12.43432,0
,75.92443,12.43447,0
,75.92454,12.43569,0
,75.92455,12.43657,0
,75.92472,12.43774,0
,75.92479,12.43796,0
,75.92483,12.43809,0
,75.92523,12.43883,0
,75.92533,12.43909,0
,75.92539,12.43931,0
,75.92559,12.44041,0
,75.92579,12.44092,0
,75.92582,12.44098,0
,75.92607,12.44161,0
,75.92611,12.44196,0
,75.92611,12.44207,0
,75.92609,12.44214,0
,75.92606,12.44221,0
,75.92602,12.44224,0
,75.92564,12.44242,0
,75.92531,12.44262,0
,75.92525,12.44267,0
,75.92523,12.44268,0
,75.92511,12.44288,0
,75.92495,12.4431,0
,75.92482,12.44323,0
,75.92454,12.44344,0
,75.92443,12.44363,0
,75.92417,12.44423,0
,75.92444,12.44438,0
,75.92461,12.44452,0
,75.92467,12.44458,0
,75.92485,12.44472,0
,75.92497,12.44478,0
,75.92525,12.44486,0
,75.92574,12.44496,0
