2021-09-14T17:50:51Z,3.34622256,39.79564222,0
2021-09-14T17:51:27Z,3.34622438,39.79591136,0
2021-09-14T17:52:30Z,3.34678554,39.79672403,0
2021-09-14T17:52:42Z,3.34680301,39.79699518,0
2021-09-14T17:53:39Z,3.34596853,39.79792715,0
2021-09-14T17:54:09Z,3.34565671,39.79844164,0
2021-09-14T17:55:12Z,3.34444491,39.79912901,0
2021-09-14T17:56:06Z,3.34369875,39.79997978,0
2021-09-14T17:56:33Z,3.34311279,39.79993961,0
2021-09-14T17:57:27Z,3.34150438,39.79953571,0
2021-09-14T17:57:51Z,3.34068595,39.79954895,0
2021-09-14T17:58:06Z,3.34022173,39.79937191,0
2021-09-14T18:00:33Z,3.33639064,39.79731989,0
2021-09-14T18:02:30Z,3.33406199,39.79516695,0
2021-09-14T18:02:48Z,3.33364287,39.7948738,0
2021-09-14T18:04:03Z,3.33118311,39.79437744,0
2021-09-14T18:05:00Z,3.32965332,39.79361747,0
2021-09-14T18:05:48Z,3.32798328,39.79323087,0
2021-09-14T18:06:03Z,3.32745376,39.79300497,0
2021-09-14T18:06:24Z,3.32683656,39.7925699,0
2021-09-14T18:07:27Z,3.32455933,39.7915967,0
2021-09-14T18:07:51Z,3.32391858,39.79104087,0
2021-09-14T18:08:18Z,3.32330488,39.79035433,0
2021-09-14T18:09:06Z,3.32198891,39.789304,0
2021-09-14T18:09:57Z,3.32082194,39.78803755,0
2021-09-14T18:10:36Z,3.32041574,39.78692624,0
2021-09-14T18:11:30Z,3.31969551,39.78543771,0
2021-09-14T18:12:00Z,3.31911256,39.78462939,0
2021-09-14T18:12:48Z,3.31872989,39.78322137,0
2021-09-14T18:13:45Z,3.31861067,39.78150142,0
2021-09-14T18:15:09Z,3.31790489,39.779046,0
2021-09-14T18:15:36Z,3.31760001,39.77828518,0
2021-09-14T18:16:33Z,3.31673131,39.77673427,0
2021-09-14T18:18:06Z,3.31508928,39.77433153,0
2021-09-14T18:18:30Z,3.31460184,39.77376027,0
2021-09-14T18:19:12Z,3.31391849,39.77266809,0
2021-09-14T18:19:18Z,3.31390637,39.77249855,0
2021-09-14T18:19:30Z,3.31415435,39.77224269,0
2021-09-14T18:19:51Z,3.31479647,39.77194143,0
2021-09-14T18:20:45Z,3.31609191,39.77116059,0
2021-09-14T18:21:27Z,3.3165334,39.77037165,0
2021-09-14T18:22:21Z,3.31735261,39.76953922,0
2021-09-14T18:22:48Z,3.31762044,39.76907663,0
2021-09-14T18:23:48Z,3.31861737,39.76832035,0
2021-09-14T18:24:09Z,3.31874078,39.7681393,0
2021-09-14T18:24:21Z,3.31887735,39.76819168,0
2021-09-14T18:24:30Z,3.31887504,39.76834198,0
2021-09-14T18:24:36Z,3.31873961,39.76839706,0
2021-09-14T18:24:45Z,3.31860742,39.7682867,0
2021-09-14T18:25:51Z,3.31967572,39.76736482,0
2021-09-14T18:26:42Z,3.32022672,39.76643163,0
2021-09-14T18:27:21Z,3.32078917,39.76581934,0
2021-09-14T18:28:18Z,3.32141676,39.76482823,0
2021-09-14T18:29:06Z,3.32200533,39.76415879,0
2021-09-14T18:29:42Z,3.32226371,39.76373776,0
2021-09-14T18:30:03Z,3.32249997,39.76353687,0
2021-09-14T18:30:33Z,3.32257829,39.76316779,0
2021-09-14T18:31:30Z,3.32304883,39.76236557,0
2021-09-14T18:32:00Z,3.32343294,39.76196084,0
2021-09-14T18:33:03Z,3.3238855,39.76081909,0
2021-09-14T18:35:00Z,3.32496086,39.75894658,0
2021-09-14T18:35:33Z,3.32469976,39.75912138,0
2021-09-14T18:36:12Z,3.32443194,39.75918682,0
2021-09-14T18:36:42Z,3.32439125,39.75902917,0
2021-09-14T18:37:06Z,3.32455299,39.75887718,0
2021-09-14T18:37:21Z,3.32471813,39.75887991,0
2021-09-14T18:37:36Z,3.32479257,39.75900053,0
2021-09-14T18:38:00Z,3.32461239,39.75913498,0
2021-09-14T18:38:21Z,3.32452887,39.75898352,0
2021-09-14T18:39:30Z,3.32473799,39.75891405,0
2021-09-14T18:40:15Z,3.32454679,39.75878954,0
2021-09-14T18:42:30Z,3.32442222,39.75888415,0
2021-09-14T18:44:24Z,3.32470033,39.75876836,0
2021-09-14T18:45:42Z,3.32441132,39.75888612,0
2021-09-14T18:55:39Z,3.32467415,39.75875483,0
2021-09-14T18:57:00Z,3.32441388,39.75891039,0
2021-09-14T18:59:57Z,3.32466563,39.75873293,0
2021-09-14T19:01:39Z,3.3244558,39.7588178,0
2021-09-14T19:02:45Z,3.32461891,39.75889028,0
2021-09-14T19:04:27Z,3.32471612,39.7587442,0
2021-09-14T19:05:54Z,3.32440636,39.75890133,0
2021-09-14T19:07:03Z,3.3245709,39.75876671,0
2021-09-14T19:07:51Z,3.32444774,39.75882102,0
2021-09-14T19:08:38Z,3.3244706,39.75891843,0

2021-09-15T08:03:18Z,3.31003213,39.77410591,0
2021-09-15T08:10:54Z,3.30350739,39.78473219,0
2021-09-15T08:11:36Z,3.30296649,39.78569572,0
2021-09-15T08:12:39Z,3.30244809,39.78723261,0
2021-09-15T08:14:09Z,3.30202034,39.78942897,0
2021-09-15T08:16:00Z,3.30203503,39.79134038,0
2021-09-15T08:20:48Z,3.30173067,39.79613911,0
2021-09-15T08:28:45Z,3.30105834,39.80467774,0
2021-09-15T08:31:24Z,3.3009359,39.80743683,0
2021-09-15T08:31:48Z,3.3007686,39.80781383,0
2021-09-15T08:33:42Z,3.29883615,39.80951906,0
2021-09-15T08:34:51Z,3.29764856,39.81068754,0
2021-09-15T08:36:39Z,3.29625222,39.81231611,0
2021-09-15T08:38:03Z,3.29553811,39.81342706,0
2021-09-15T08:39:09Z,3.29480433,39.81437372,0
2021-09-15T08:44:48Z,3.28956072,39.81981403,0
2021-09-15T09:03:39Z,3.27452316,39.83577346,0
2021-09-15T09:15:24Z,3.26701219,39.84386813,0
2021-09-15T09:17:57Z,3.26579209,39.84620798,0
2021-09-15T09:24:21Z,3.26231116,39.8520182,0
2021-09-15T09:27:24Z,3.26096615,39.85441362,0
2021-09-15T09:29:27Z,3.25986778,39.85613047,0
2021-09-15T09:32:03Z,3.25886574,39.85800295,0
2021-09-15T09:39:09Z,3.2547855,39.86462853,0
2021-09-15T09:40:48Z,3.25340667,39.8666537,0
2021-09-15T09:42:45Z,3.25202175,39.86894471,0
2021-09-15T09:44:30Z,3.25008554,39.87099979,0
2021-09-15T09:47:48Z,3.24515192,39.87576953,0
2021-09-15T09:48:54Z,3.24352556,39.8774514,0
2021-09-15T09:51:21Z,3.23950185,39.88124692,0
2021-09-15T09:51:33Z,3.23944076,39.88160522,0
2021-09-15T09:52:06Z,3.23980925,39.88240715,0
2021-09-15T09:52:27Z,3.23992606,39.88286526,0
2021-09-15T09:52:42Z,3.23994262,39.88317166,0
2021-09-15T09:52:51Z,3.23982456,39.88333481,0
2021-09-15T09:53:36Z,3.23884134,39.88410299,0
2021-09-15T09:54:42Z,3.2375553,39.88550782,0
2021-09-15T09:55:30Z,3.23622606,39.88650974,0
2021-09-15T09:55:54Z,3.23565867,39.88708625,0
2021-09-15T09:56:42Z,3.23435266,39.88813083,0
2021-09-15T09:58:39Z,3.23168093,39.88993434,0
2021-09-15T10:00:51Z,3.22765662,39.89235571,0
2021-09-15T10:01:09Z,3.22721163,39.89270365,0
2021-09-15T10:02:27Z,3.22587511,39.89409099,0
2021-09-15T10:02:48Z,3.22536688,39.89449546,0
2021-09-15T10:04:12Z,3.22310965,39.89602792,0
2021-09-15T10:05:57Z,3.22056464,39.8979382,0
2021-09-15T10:06:21Z,3.21989545,39.89834403,0
2021-09-15T10:07:51Z,3.2178609,39.89934774,0
2021-09-15T10:08:24Z,3.21740798,39.89991505,0
2021-09-15T10:09:30Z,3.21593469,39.90083373,0
2021-09-15T10:10:33Z,3.21431756,39.90164866,0
2021-09-15T10:10:51Z,3.21367451,39.90180287,0
2021-09-15T10:12:03Z,3.21168988,39.90201721,0
2021-09-15T10:12:30Z,3.21133986,39.90226988,0
2021-09-15T10:13:03Z,3.21065911,39.90258464,0
2021-09-15T10:13:51Z,3.20944854,39.90298661,0
2021-09-15T10:15:00Z,3.20768015,39.90332365,0
2021-09-15T10:16:21Z,3.20569447,39.90402098,0
2021-09-15T10:18:03Z,3.20333112,39.90432281,0
2021-09-15T10:18:39Z,3.20256671,39.90457844,0
2021-09-15T10:19:27Z,3.20160092,39.90465182,0
2021-09-15T10:19:51Z,3.20111075,39.90485774,0
2021-09-15T10:23:09Z,3.197526,39.90543953,0
2021-09-15T10:23:33Z,3.19731485,39.90561141,0
2021-09-15T10:24:03Z,3.19683118,39.90581266,0
2021-09-15T10:25:21Z,3.19538641,39.90602845,0
2021-09-15T10:26:12Z,3.19452252,39.90626461,0
2021-09-15T10:26:48Z,3.19391945,39.90658187,0
2021-09-15T10:27:12Z,3.19333233,39.90670628,0
2021-09-15T10:30:15Z,3.18858385,39.9071151,0
2021-09-15T10:32:36Z,3.18548612,39.90753052,0
2021-09-15T10:33:39Z,3.18424638,39.9075935,0
2021-09-15T10:35:27Z,3.18207345,39.90800053,0
2021-09-15T10:36:45Z,3.17999985,39.90825109,0
2021-09-15T10:38:15Z,3.17721054,39.90891371,0
2021-09-15T10:40:00Z,3.1746785,39.90928496,0
2021-09-15T10:41:21Z,3.17297239,39.90966086,0
2021-09-15T10:42:45Z,3.17096281,39.90977358,0
2021-09-15T10:44:30Z,3.16793978,39.91037931,0
2021-09-15T10:46:15Z,3.16511358,39.91052743,0
2021-09-15T10:48:00Z,3.16272725,39.91049143,0
2021-09-15T10:48:21Z,3.16224489,39.91064269,0
2021-09-15T10:49:21Z,3.16044277,39.91085646,0
2021-09-15T10:52:21Z,3.15625725,39.91034498,0
2021-09-15T10:53:09Z,3.15509926,39.91030193,0
2021-09-15T10:53:27Z,3.15481286,39.91018115,0
2021-09-15T10:54:54Z,3.15317541,39.90998275,0
2021-09-15T10:56:51Z,3.15035096,39.90978714,0
2021-09-15T10:58:24Z,3.14853625,39.90935484,0
2021-09-15T10:59:30Z,3.14735235,39.90922802,0
2021-09-15T11:02:12Z,3.14432017,39.90908437,0
2021-09-15T11:03:39Z,3.14253511,39.90913213,0
2021-09-15T11:04:51Z,3.14105919,39.9090082,0
2021-09-15T11:06:33Z,3.13904864,39.90903027,0
2021-09-15T11:07:15Z,3.13828836,39.90919262,0
2021-09-15T11:07:27Z,3.13825866,39.90911498,0
2021-09-15T11:07:51Z,3.13859524,39.90901581,0
2021-09-15T11:08:39Z,3.13877216,39.90880387,0
2021-09-15T11:08:51Z,3.13876188,39.90867636,0
2021-09-15T11:10:39Z,3.13940642,39.90737231,0
2021-09-15T11:11:24Z,3.13958656,39.90666545,0
2021-09-15T11:12:45Z,3.13988682,39.90591561,0
2021-09-15T11:13:15Z,3.1401932,39.90556127,0
2021-09-15T11:13:39Z,3.14028063,39.90516639,0
2021-09-15T11:15:33Z,3.14106197,39.9032961,0
2021-09-15T11:17:06Z,3.14114379,39.90180292,0
2021-09-15T11:17:30Z,3.14124711,39.90144597,0
2021-09-15T11:17:51Z,3.14110679,39.90114613,0
2021-09-15T11:18:27Z,3.14062704,39.90058403,0
2021-09-15T11:18:48Z,3.1401704,39.90028301,0
2021-09-15T11:19:57Z,3.13828145,39.8997012,0
2021-09-15T11:21:09Z,3.1361589,39.89940608,0
2021-09-15T11:26:36Z,3.12715644,39.89783525,0
2021-09-15T11:29:15Z,3.12272559,39.89777174,0
2021-09-15T11:30:24Z,3.1208068,39.89763192,0
2021-09-15T11:32:24Z,3.11740312,39.89787048,0
2021-09-15T11:33:12Z,3.11609587,39.8981981,0
2021-09-15T11:35:39Z,3.11196946,39.89882435,0
2021-09-15T11:36:09Z,3.11106252,39.89889449,0
2021-09-15T11:37:30Z,3.10827267,39.89885223,0
2021-09-15T11:38:51Z,3.10566462,39.89908668,0
2021-09-15T11:39:48Z,3.10379675,39.89915464,0
2021-09-15T11:42:15Z,3.0992144,39.89975814,0
2021-09-15T11:44:42Z,3.09477078,39.90017849,0
2021-09-15T11:48:27Z,3.0878941,39.90114768,0
2021-09-15T11:49:24Z,3.08613772,39.90126756,0
2021-09-15T11:49:57Z,3.08541508,39.90152499,0
2021-09-15T11:50:12Z,3.08520889,39.90174257,0
2021-09-15T11:50:24Z,3.08515161,39.9019629,0
2021-09-15T11:50:39Z,3.08522099,39.90224603,0
2021-09-15T11:51:54Z,3.08599257,39.90358074,0
2021-09-15T11:52:45Z,3.08629477,39.90429861,0
2021-09-15T11:52:57Z,3.08616725,39.90441783,0
2021-09-15T11:53:21Z,3.08581212,39.90451848,0
2021-09-15T11:54:21Z,3.08490575,39.90451503,0
2021-09-15T11:55:33Z,3.08475253,39.9042638,0
2021-09-15T12:00:24Z,3.08484396,39.90400461,0

2021-09-16T07:50:04Z,3.08555829,39.90336467,0
2021-09-16T07:50:50Z,3.08501111,39.90263181,0
2021-09-16T07:51:11Z,3.08487047,39.90224963,0
2021-09-16T07:51:29Z,3.08487641,39.90191734,0
2021-09-16T07:51:59Z,3.08519066,39.90136448,0
2021-09-16T07:53:05Z,3.08635388,39.90024078,0
2021-09-16T07:53:35Z,3.08706582,39.89985416,0
2021-09-16T07:54:23Z,3.08851582,39.89930767,0
2021-09-16T07:55:17Z,3.09032779,39.89848938,0
2021-09-16T07:56:29Z,3.09298489,39.89758533,0
2021-09-16T07:57:53Z,3.0963415,39.89725549,0
2021-09-16T07:58:59Z,3.0990027,39.89713017,0
2021-09-16T08:00:50Z,3.1034637,39.89743536,0
2021-09-16T08:02:14Z,3.10670827,39.8979896,0
2021-09-16T08:02:53Z,3.10820147,39.8977621,0
2021-09-16T08:03:20Z,3.10924733,39.89780589,0
2021-09-16T08:03:47Z,3.11025266,39.89811136,0
2021-09-16T08:05:05Z,3.11299425,39.89920244,0
2021-09-16T08:09:17Z,3.12198401,39.9030657,0
2021-09-16T08:14:50Z,3.13440753,39.90771592,0
2021-09-16T08:18:56Z,3.14367396,39.91145265,0
2021-09-16T08:22:32Z,3.15133344,39.91525942,0
2021-09-16T08:23:59Z,3.15434175,39.91692165,0
2021-09-16T08:24:53Z,3.15594143,39.91814078,0
2021-09-16T08:26:47Z,3.15994699,39.92006045,0
2021-09-16T08:28:35Z,3.16375766,39.921715,0
2021-09-16T08:33:20Z,3.1736384,39.92627395,0
2021-09-16T08:34:59Z,3.17718644,39.92764891,0
2021-09-16T08:38:38Z,3.18464565,39.93115123,0
2021-09-16T08:42:08Z,3.19207468,39.93417203,0
2021-09-16T08:43:26Z,3.19486094,39.93526308,0
2021-09-16T08:43:56Z,3.19606724,39.93556746,0
2021-09-16T08:44:17Z,3.1968016,39.93593537,0
2021-09-16T08:47:53Z,3.20271062,39.94123571,0
2021-09-16T08:49:53Z,3.20595565,39.9442809,0
2021-09-16T08:52:35Z,3.20966476,39.94880798,0
2021-09-16T08:54:32Z,3.21246873,39.95181352,0
2021-09-16T08:55:29Z,3.21369933,39.95330921,0
2021-09-16T08:55:59Z,3.2142857,39.95414122,0
2021-09-16T08:56:35Z,3.21488013,39.95518376,0
2021-09-16T08:58:23Z,3.21620806,39.95846179,0
2021-09-16T08:58:50Z,3.21644921,39.95930267,0
2021-09-16T08:59:32Z,3.21666261,39.96062061,0
2021-09-16T09:00:05Z,3.21657229,39.96165313,0
2021-09-16T09:00:23Z,3.21639584,39.96217855,0
2021-09-16T09:00:35Z,3.21618737,39.96249813,0
2021-09-16T09:00:53Z,3.215717,39.96286513,0
2021-09-16T09:02:08Z,3.21365317,39.96403176,0
2021-09-16T09:04:53Z,3.20859561,39.96496272,0
2021-09-16T09:06:44Z,3.20537218,39.96513083,0
2021-09-16T09:07:59Z,3.20328624,39.9653696,0
2021-09-16T09:09:32Z,3.20096744,39.96544387,0
2021-09-16T09:10:17Z,3.19984131,39.96565652,0
2021-09-16T09:14:29Z,3.19378923,39.96615934,0
2021-09-16T09:16:02Z,3.19155133,39.96645033,0
2021-09-16T09:16:50Z,3.19046211,39.96640614,0
2021-09-16T09:20:56Z,3.18444395,39.96673838,0
2021-09-16T09:23:59Z,3.18084529,39.96671638,0
2021-09-16T09:24:29Z,3.18021369,39.96681553,0
2021-09-16T09:26:47Z,3.17740451,39.96645503,0
2021-09-16T09:27:05Z,3.17706558,39.96649534,0
2021-09-16T09:29:05Z,3.17445838,39.96627943,0
2021-09-16T09:31:11Z,3.17160421,39.96581313,0
2021-09-16T09:31:44Z,3.17082635,39.96561613,0
2021-09-16T09:33:20Z,3.16851336,39.96529844,0
2021-09-16T09:37:11Z,3.16288627,39.96457149,0
2021-09-16T09:38:05Z,3.16145198,39.9645114,0
2021-09-16T09:42:20Z,3.15470025,39.96317631,0
2021-09-16T09:44:05Z,3.15181487,39.96272065,0
2021-09-16T09:44:23Z,3.1513503,39.96273917,0
2021-09-16T09:44:53Z,3.15076874,39.96325099,0
2021-09-16T09:45:17Z,3.15010604,39.9634011,0
2021-09-16T09:45:41Z,3.14943741,39.96323694,0
2021-09-16T09:45:59Z,3.14912409,39.96347336,0
2021-09-16T09:46:29Z,3.14841767,39.96364403,0
2021-09-16T09:47:20Z,3.14685002,39.96350195,0
2021-09-16T09:48:05Z,3.14535948,39.96315305,0
2021-09-16T09:48:35Z,3.14465167,39.9633661,0
2021-09-16T09:50:32Z,3.1405836,39.96240102,0
2021-09-16T09:51:20Z,3.13895074,39.96210418,0
2021-09-16T09:51:53Z,3.13802034,39.96239857,0
2021-09-16T09:52:17Z,3.13733058,39.96243741,0
2021-09-16T09:53:59Z,3.1337674,39.96170204,0
2021-09-16T09:55:02Z,3.13176673,39.96114221,0
2021-09-16T09:58:08Z,3.12522008,39.95994037,0
2021-09-16T09:59:32Z,3.1224703,39.95915461,0
2021-09-16T10:02:29Z,3.11634493,39.95772466,0
2021-09-16T10:03:14Z,3.11490862,39.95746501,0
2021-09-16T10:04:08Z,3.1132078,39.95697437,0
2021-09-16T10:05:50Z,3.10943545,39.95606621,0
2021-09-16T10:07:11Z,3.10663896,39.9552573,0
2021-09-16T10:07:59Z,3.10498906,39.95493101,0
2021-09-16T10:10:29Z,3.09959044,39.95351311,0
2021-09-16T10:13:14Z,3.09335164,39.95224057,0
2021-09-16T10:16:35Z,3.0854554,39.95026469,0
2021-09-16T10:18:05Z,3.0816175,39.94959587,0
2021-09-16T10:19:53Z,3.07770374,39.94862496,0
2021-09-16T10:20:53Z,3.07582076,39.94832812,0
2021-09-16T10:22:29Z,3.07260485,39.94748363,0
2021-09-16T10:24:23Z,3.06897493,39.94636525,0
2021-09-16T10:26:02Z,3.06579838,39.9458039,0
2021-09-16T10:27:02Z,3.06399337,39.94534841,0
2021-09-16T10:27:50Z,3.06261939,39.94514175,0
2021-09-16T10:28:32Z,3.06138419,39.9448104,0
2021-09-16T10:29:50Z,3.05923544,39.94473482,0
2021-09-16T10:31:20Z,3.05601457,39.94400994,0
2021-09-16T10:34:17Z,3.05028608,39.94288595,0
2021-09-16T10:35:17Z,3.04837733,39.94275591,0
2021-09-16T10:37:56Z,3.04347555,39.94212527,0
2021-09-16T10:39:56Z,3.04040416,39.94186206,0
2021-09-16T10:40:41Z,3.03913467,39.94152765,0
2021-09-16T10:42:17Z,3.03589678,39.94091604,0
2021-09-16T10:44:29Z,3.03157246,39.93985134,0
2021-09-16T10:45:20Z,3.0303834,39.93974935,0
2021-09-16T10:47:17Z,3.0274219,39.93895025,0
2021-09-16T10:48:20Z,3.02544485,39.93861649,0
2021-09-16T10:49:23Z,3.02343357,39.93807869,0
2021-09-16T10:51:11Z,3.01993707,39.93730972,0
2021-09-16T10:54:08Z,3.01453591,39.93640388,0
2021-09-16T10:55:23Z,3.01201124,39.93581293,0
2021-09-16T10:55:59Z,3.01076962,39.93577106,0
2021-09-16T10:59:20Z,3.00418597,39.93425606,0
2021-09-16T11:02:23Z,2.99759603,39.93329797,0
2021-09-16T11:03:08Z,2.99606892,39.93317455,0
2021-09-16T11:05:05Z,2.99175284,39.9323082,0
2021-09-16T11:06:59Z,2.98741108,39.93171823,0
2021-09-16T11:07:32Z,2.98610173,39.93165207,0
2021-09-16T11:09:59Z,2.98056563,39.93062297,0
2021-09-16T11:11:05Z,2.9781037,39.93002158,0
2021-09-16T11:12:05Z,2.97589407,39.92964608,0
2021-09-16T11:13:44Z,2.97225137,39.92858423,0
2021-09-16T11:18:44Z,2.96090713,39.92592266,0
2021-09-16T11:19:20Z,2.95957343,39.92549499,0
2021-09-16T11:19:32Z,2.95924518,39.92523705,0
2021-09-16T11:19:50Z,2.95863614,39.9249906,0
2021-09-16T11:24:35Z,2.94863094,39.92194207,0
2021-09-16T11:28:08Z,2.94126199,39.9192262,0
2021-09-16T11:29:02Z,2.93940486,39.91870172,0
2021-09-16T11:30:05Z,2.93718891,39.91792257,0
2021-09-16T11:30:41Z,2.93586646,39.91757485,0
2021-09-16T11:32:35Z,2.93164832,39.91608822,0
2021-09-16T11:33:32Z,2.92951487,39.91552252,0
2021-09-16T11:34:29Z,2.92735037,39.91502589,0
2021-09-16T11:35:56Z,2.92405812,39.91467672,0
2021-09-16T11:38:05Z,2.91925931,39.91387827,0
2021-09-16T11:40:26Z,2.91378867,39.9133333,0
2021-09-16T11:40:41Z,2.91316552,39.91333178,0
2021-09-16T11:41:53Z,2.91115943,39.91394586,0
2021-09-16T11:42:38Z,2.90950092,39.91352329,0
2021-09-16T11:43:53Z,2.90657331,39.91259319,0
2021-09-16T11:45:56Z,2.90223368,39.91171474,0
2021-09-16T11:46:59Z,2.90005109,39.91113091,0
2021-09-16T11:47:47Z,2.89836896,39.9104614,0
2021-09-16T11:48:14Z,2.89737116,39.91016917,0
2021-09-16T11:48:59Z,2.89575102,39.90949887,0
2021-09-16T11:49:23Z,2.89479345,39.90923613,0
2021-09-16T11:50:23Z,2.89260606,39.90844383,0
2021-09-16T11:51:29Z,2.89023695,39.90740061,0
2021-09-16T11:52:53Z,2.88736652,39.9062841,0
2021-09-16T11:53:32Z,2.88613462,39.90569184,0
2021-09-16T11:55:35Z,2.8821354,39.90417428,0
2021-09-16T12:00:11Z,2.87299989,39.90031503,0
2021-09-16T12:04:41Z,2.86419528,39.89709977,0
2021-09-16T12:05:26Z,2.86275634,39.89675611,0
2021-09-16T12:09:44Z,2.85419986,39.89376081,0
2021-09-16T12:11:02Z,2.85155809,39.89307733,0
2021-09-16T12:12:32Z,2.84852371,39.89211426,0
2021-09-16T12:16:20Z,2.84085815,39.88998573,0
2021-09-16T12:17:32Z,2.83853423,39.88924294,0
2021-09-16T12:18:11Z,2.83714051,39.88891833,0
2021-09-16T12:18:50Z,2.83594423,39.88881709,0
2021-09-16T12:19:47Z,2.83415468,39.88758913,0
2021-09-16T12:21:17Z,2.83133566,39.88585117,0
2021-09-16T12:22:05Z,2.82977275,39.88527104,0
2021-09-16T12:22:38Z,2.82880964,39.88474664,0
2021-09-16T12:23:17Z,2.82756729,39.88434381,0
2021-09-16T12:25:08Z,2.82411896,39.88264368,0
2021-09-16T12:26:17Z,2.82205012,39.8818288,0
2021-09-16T12:26:53Z,2.82104161,39.88127824,0
2021-09-16T12:27:47Z,2.8193329,39.88067428,0
2021-09-16T12:29:14Z,2.81668202,39.87928503,0
2021-09-16T12:30:23Z,2.8146186,39.87805434,0
2021-09-16T12:31:17Z,2.81291687,39.87723163,0
2021-09-16T12:32:26Z,2.81099066,39.87598161,0
2021-09-16T12:33:41Z,2.8086426,39.87487486,0
2021-09-16T12:36:08Z,2.80450624,39.87234035,0
2021-09-16T12:38:05Z,2.80088948,39.87098127,0
2021-09-16T12:39:23Z,2.79870282,39.86977178,0
2021-09-16T12:39:59Z,2.79777104,39.86915334,0
2021-09-16T12:41:17Z,2.79522645,39.86790134,0
2021-09-16T12:41:56Z,2.79395903,39.86742911,0
2021-09-16T12:42:44Z,2.79236685,39.86698182,0
2021-09-16T12:43:59Z,2.7898151,39.86659293,0
2021-09-16T12:47:11Z,2.78310949,39.86522366,0
2021-09-16T12:48:23Z,2.7808727,39.86414351,0
2021-09-16T12:49:35Z,2.7785227,39.86316396,0
2021-09-16T12:51:08Z,2.77558876,39.8617393,0
2021-09-16T12:52:05Z,2.773528,39.86114678,0
2021-09-16T12:54:02Z,2.76947655,39.8597333,0
2021-09-16T12:56:11Z,2.76524192,39.85752097,0
2021-09-16T13:00:05Z,2.75766094,39.8533155,0
2021-09-16T13:00:59Z,2.7557707,39.85254572,0
2021-09-16T13:01:50Z,2.75400332,39.85169045,0
2021-09-16T13:04:29Z,2.74877106,39.8489429,0
2021-09-16T13:11:56Z,2.73384,39.84074698,0
2021-09-16T13:18:08Z,2.72140349,39.8340676,0
2021-09-16T13:21:41Z,2.71509327,39.82942014,0
2021-09-16T13:22:35Z,2.71347074,39.82834123,0
2021-09-16T13:23:05Z,2.71264572,39.82762323,0
2021-09-16T13:25:41Z,2.70798479,39.82426615,0
2021-09-16T13:26:59Z,2.70555968,39.82304235,0
2021-09-16T13:28:50Z,2.70449241,39.82261758,0
2021-09-16T13:30:17Z,2.70411196,39.8223513,0
2021-09-16T13:32:02Z,2.70383477,39.82203126,0
2021-09-16T13:37:26Z,2.7032076,39.82086708,0
2021-09-16T13:39:05Z,2.7027936,39.8204972,0
2021-09-16T13:45:32Z,2.70162127,39.81899581,0
2021-09-16T13:46:53Z,2.70147734,39.81865159,0
2021-09-16T13:50:02Z,2.70079552,39.81769988,0
2021-09-16T13:50:53Z,2.69905525,39.81721679,0
2021-09-16T13:51:20Z,2.69806768,39.81679384,0
2021-09-16T13:51:59Z,2.69669714,39.81611795,0
2021-09-16T13:52:50Z,2.69498728,39.81512329,0
2021-09-16T13:54:44Z,2.69124004,39.81277762,0
2021-09-16T13:59:02Z,2.68316857,39.80738869,0
2021-09-16T14:03:23Z,2.67482785,39.80207949,0
2021-09-16T14:05:53Z,2.66970379,39.79933904,0
2021-09-16T14:06:17Z,2.66890118,39.79900035,0
2021-09-16T14:08:05Z,2.66525086,39.79694492,0
2021-09-16T14:11:05Z,2.65905271,39.79366335,0
2021-09-16T14:18:08Z,2.64429918,39.78604104,0
2021-09-16T14:23:59Z,2.63194178,39.77951451,0
2021-09-16T14:25:05Z,2.6296555,39.77821914,0
2021-09-16T14:26:41Z,2.62615251,39.77647406,0
2021-09-16T14:27:08Z,2.62522765,39.77591843,0
2021-09-16T14:31:20Z,2.61606868,39.77122266,0
2021-09-16T14:32:47Z,2.61298435,39.76953783,0
2021-09-16T14:33:26Z,2.61152859,39.76889126,0
2021-09-16T14:33:38Z,2.61107127,39.76854094,0
2021-09-16T14:34:17Z,2.60967112,39.76772587,0
2021-09-16T14:34:53Z,2.6084463,39.76702962,0
2021-09-16T14:35:11Z,2.60784052,39.76677528,0
2021-09-16T14:35:41Z,2.60685168,39.76606099,0
2021-09-16T14:35:59Z,2.60612494,39.76578563,0
2021-09-16T14:36:17Z,2.6056013,39.76535178,0
2021-09-16T14:36:29Z,2.60510362,39.76519946,0
2021-09-16T14:36:44Z,2.60460078,39.76480088,0
2021-09-16T14:36:59Z,2.60397799,39.76454206,0
2021-09-16T14:38:08Z,2.60150217,39.76309481,0
2021-09-16T14:38:20Z,2.60108874,39.76292979,0
2021-09-16T14:39:50Z,2.59785457,39.76102401,0
2021-09-16T14:46:11Z,2.58487154,39.75377941,0
2021-09-16T14:49:59Z,2.57724976,39.74962684,0
2021-09-16T14:52:35Z,2.57202423,39.74690252,0
2021-09-16T14:56:08Z,2.56510165,39.74310324,0
2021-09-16T15:12:29Z,2.53220622,39.72553405,0
2021-09-16T15:13:59Z,2.52909669,39.72399925,0
2021-09-16T15:17:59Z,2.52092418,39.71957997,0
2021-09-16T15:22:26Z,2.51169809,39.71472425,0
2021-09-16T15:24:23Z,2.50759962,39.71271254,0
