2020-09-17T11:59:07Z,23.5120165,37.68799066,0
2020-09-17T12:01:10Z,23.51204726,37.68798015,0
2020-09-17T12:02:16Z,23.5120483,37.68796904,0
2020-09-17T12:03:25Z,23.51202749,37.6879702,0
2020-09-17T12:03:58Z,23.51201706,37.6879764,0
2020-09-17T12:05:25Z,23.51204785,37.68797692,0
2020-09-17T12:06:04Z,23.51203421,37.68798306,0
2020-09-17T12:06:40Z,23.51205252,37.68799028,0
2020-09-17T12:07:40Z,23.51206909,37.6879772,0
2020-09-17T12:09:46Z,23.51206179,37.68797811,0
2020-09-17T12:10:52Z,23.51205573,37.6879975,0
2020-09-17T12:12:04Z,23.51204271,37.68797892,0
2020-09-17T12:13:37Z,23.51200261,37.68797061,0
2020-09-17T12:15:40Z,23.51202862,37.6879665,0
2020-09-17T12:16:37Z,23.51200876,37.6879673,0
2020-09-17T12:16:46Z,23.51202695,37.6879596,0
2020-09-17T12:17:22Z,23.51201499,37.68794325,0
2020-09-17T12:17:40Z,23.51204455,37.68789253,0
2020-09-17T12:17:46Z,23.51202885,37.68792886,0
2020-09-17T12:17:55Z,23.51204479,37.68793647,0
2020-09-17T12:19:01Z,23.51203703,37.68792375,0
2020-09-17T12:20:19Z,23.51198755,37.6879425,0
2020-09-17T12:20:37Z,23.51202345,37.68796708,0
2020-09-17T12:21:19Z,23.51199937,37.6879722,0
2020-09-17T12:24:10Z,23.51203007,37.68797109,0
2020-09-17T12:24:43Z,23.51201526,37.6879504,0
2020-09-17T12:24:55Z,23.51200423,37.68796068,0
2020-09-17T12:25:01Z,23.51201117,37.68797652,0
2020-09-17T12:25:04Z,23.51202341,37.68796873,0
2020-09-17T12:25:07Z,23.51200326,37.68797869,0
2020-09-17T12:25:13Z,23.5120138,37.68799321,0
2020-09-17T12:25:16Z,23.51200319,37.68798576,0
2020-09-17T12:25:22Z,23.51203639,37.6879648,0
2020-09-17T12:25:28Z,23.51198643,37.68795093,0
2020-09-17T12:25:34Z,23.51199533,37.68796972,0
2020-09-17T12:25:43Z,23.5120081,37.68795518,0
2020-09-17T12:26:04Z,23.51204874,37.68796653,0
2020-09-17T12:28:17Z,23.51202697,37.68795252,0
2020-09-17T12:28:29Z,23.51203737,37.68794352,0
2020-09-17T12:29:56Z,23.51202002,37.68795746,0
2020-09-17T12:30:53Z,23.51204156,37.68796996,0
2020-09-17T12:31:41Z,23.51204102,37.68799401,0
2020-09-17T12:32:02Z,23.51202122,37.68800241,0
2020-09-17T12:33:02Z,23.5120337,37.68797479,0
2020-09-17T12:33:05Z,23.5120162,37.68799021,0
2020-09-17T12:33:11Z,23.51198651,37.68796595,0
2020-09-17T12:33:46Z,23.51192492,37.6880244,0
2020-09-17T12:34:37Z,23.51200933,37.68794496,0
2020-09-17T12:34:55Z,23.51201488,37.68795522,0
2020-09-17T12:35:10Z,23.51200307,37.68794134,0
2020-09-17T12:35:25Z,23.51201583,37.68793561,0
2020-09-17T12:36:04Z,23.51203242,37.68795665,0
2020-09-17T12:36:07Z,23.51203535,37.68794182,0
2020-09-17T12:36:13Z,23.51201056,37.68793895,0
2020-09-17T12:36:19Z,23.51198377,37.68789654,0
2020-09-17T12:36:25Z,23.51199085,37.68793293,0
2020-09-17T12:36:28Z,23.51197868,37.68792722,0
2020-09-17T12:36:46Z,23.51202242,37.68795538,0
2020-09-17T12:37:04Z,23.51206059,37.68795393,0
2020-09-17T12:37:16Z,23.51205751,37.68797275,0
2020-09-17T12:37:25Z,23.51204698,37.68795767,0
2020-09-17T12:37:46Z,23.51205969,37.68795381,0
2020-09-17T12:38:07Z,23.51210167,37.68797014,0
2020-09-17T12:38:46Z,23.51203848,37.68796394,0
2020-09-17T12:39:04Z,23.51205754,37.68795529,0
2020-09-17T12:39:28Z,23.5120358,37.68794849,0
2020-09-17T12:39:43Z,23.51205832,37.68792651,0
2020-09-17T12:40:19Z,23.51204091,37.6879405,0
2020-09-17T12:40:43Z,23.51205898,37.68794167,0
2020-09-17T12:40:55Z,23.51205846,37.68796109,0
2020-09-17T12:41:13Z,23.5120668,37.68795031,0
2020-09-17T12:41:40Z,23.51205115,37.68795053,0
2020-09-17T12:42:19Z,23.5120709,37.68795025,0
2020-09-17T12:43:07Z,23.51204833,37.68795959,0
2020-09-17T12:43:52Z,23.51201092,37.68794922,0
2020-09-17T12:44:01Z,23.51202495,37.68796955,0
2020-09-17T12:44:13Z,23.51204345,37.6879679,0
2020-09-17T12:45:16Z,23.51196989,37.68795248,0
2020-09-17T12:46:28Z,23.51197294,37.68791846,0
2020-09-17T12:47:49Z,23.51195514,37.68794608,0
2020-09-17T12:48:19Z,23.5119698,37.68794576,0
2020-09-17T12:50:07Z,23.51198608,37.68790796,0
2020-09-17T12:51:31Z,23.51192717,37.68793033,0
2020-09-17T12:51:55Z,23.51196782,37.68790527,0
2020-09-17T12:52:55Z,23.51194804,37.68792381,0
2020-09-17T12:53:01Z,23.51197058,37.6879392,0
2020-09-17T12:53:04Z,23.51198805,37.6879349,0
2020-09-17T12:53:34Z,23.51196985,37.68793527,0
2020-09-17T12:53:37Z,23.51195775,37.68791613,0
2020-09-17T12:53:46Z,23.51196742,37.68790728,0
2020-09-17T12:54:28Z,23.5119197,37.68791998,0
2020-09-17T12:55:01Z,23.51196901,37.68790368,0
2020-09-17T12:56:25Z,23.51195267,37.68793056,0
2020-09-17T12:56:43Z,23.51197855,37.68794382,0
2020-09-17T12:57:07Z,23.51196171,37.68790932,0
2020-09-17T12:57:25Z,23.5120616,37.68778943,0
2020-09-17T12:58:07Z,23.51225838,37.68764926,0
2020-09-17T12:58:25Z,23.51227116,37.68759529,0
2020-09-17T12:58:43Z,23.5122567,37.68754797,0
2020-09-17T12:59:19Z,23.51213792,37.6874321,0
2020-09-17T12:59:22Z,23.51211446,37.68738161,0
2020-09-17T12:59:28Z,23.51211224,37.68725909,0
2020-09-17T12:59:40Z,23.51221707,37.68701838,0
2020-09-17T13:00:01Z,23.51249321,37.68653343,0
2020-09-17T13:00:07Z,23.51254907,37.68637059,0
2020-09-17T13:00:16Z,23.51268133,37.68614002,0
2020-09-17T13:00:46Z,23.51302384,37.68539379,0
2020-09-17T13:01:10Z,23.51345224,37.6848583,0
2020-09-17T13:01:28Z,23.51373327,37.6844198,0
2020-09-17T13:01:40Z,23.5139713,37.68415603,0
2020-09-17T13:01:49Z,23.51411081,37.68393787,0
2020-09-17T13:01:52Z,23.51417615,37.68386317,0
2020-09-17T13:02:10Z,23.51465991,37.68341668,0
2020-09-17T13:02:19Z,23.51489644,37.68323239,0
2020-09-17T13:02:22Z,23.51498464,37.68317877,0
2020-09-17T13:02:31Z,23.51528681,37.68306985,0
2020-09-17T13:02:40Z,23.51560161,37.68301646,0
2020-09-17T13:03:07Z,23.51661791,37.68302631,0
2020-09-17T13:03:19Z,23.51704471,37.68304393,0
2020-09-17T13:03:25Z,23.51726039,37.68307314,0
2020-09-17T13:03:28Z,23.51737531,37.68309056,0
2020-09-17T13:03:43Z,23.51789123,37.68322785,0
2020-09-17T13:03:55Z,23.51828169,37.68335097,0
2020-09-17T13:04:07Z,23.51865314,37.68344267,0
2020-09-17T13:04:16Z,23.51894215,37.68354207,0
2020-09-17T13:04:28Z,23.51931038,37.68363262,0
2020-09-17T13:04:40Z,23.51970182,37.68368656,0
2020-09-17T13:04:55Z,23.52016098,37.68365714,0
2020-09-17T13:06:07Z,23.5224617,37.68329723,0
2020-09-17T13:06:22Z,23.52298057,37.68322992,0
2020-09-17T13:06:31Z,23.52328991,37.68320827,0
2020-09-17T13:06:37Z,23.52347822,37.68317484,0
2020-09-17T13:06:55Z,23.5240263,37.68316366,0
2020-09-17T13:07:07Z,23.52435784,37.6831264,0
2020-09-17T13:07:25Z,23.52495456,37.68310741,0
2020-09-17T13:08:19Z,23.52682523,37.6829677,0
2020-09-17T13:08:31Z,23.52725412,37.68295654,0
2020-09-17T13:09:19Z,23.52908014,37.68285409,0
2020-09-17T13:10:10Z,23.53100199,37.68282886,0
2020-09-17T13:10:37Z,23.53203212,37.68279313,0
2020-09-17T13:10:55Z,23.53270981,37.68280853,0
2020-09-17T13:11:19Z,23.53360873,37.68278902,0
2020-09-17T13:11:34Z,23.53419901,37.68281958,0
2020-09-17T13:11:43Z,23.53451553,37.68281222,0
2020-09-17T13:11:52Z,23.53486008,37.68283109,0
2020-09-17T13:11:58Z,23.53508772,37.68281593,0
2020-09-17T13:12:16Z,23.53574494,37.68282391,0
2020-09-17T13:12:43Z,23.53678275,37.68286907,0
2020-09-17T13:12:52Z,23.53712907,37.68285257,0
2020-09-17T13:13:04Z,23.53755232,37.68286421,0
2020-09-17T13:13:19Z,23.53810121,37.68285217,0
2020-09-17T13:13:34Z,23.53867313,37.68288496,0
2020-09-17T13:14:16Z,23.54030987,37.68289848,0
2020-09-17T13:14:34Z,23.54097858,37.68293028,0
2020-09-17T13:14:40Z,23.54120862,37.68291867,0
2020-09-17T13:15:13Z,23.54243944,37.68294772,0
2020-09-17T13:15:52Z,23.54394083,37.68294167,0
2020-09-17T13:17:22Z,23.54747034,37.68304367,0
2020-09-17T13:18:13Z,23.54943611,37.6831557,0
2020-09-17T13:18:37Z,23.55037673,37.68325549,0
2020-09-17T13:18:58Z,23.55121101,37.68331734,0
2020-09-17T13:19:19Z,23.5519949,37.68342277,0
2020-09-17T13:19:55Z,23.55342888,37.68352632,0
2020-09-17T13:20:10Z,23.55401825,37.68359123,0
2020-09-17T13:20:22Z,23.55449075,37.68360769,0
2020-09-17T13:20:37Z,23.55507473,37.68368494,0
2020-09-17T13:20:55Z,23.55581337,37.68375328,0
2020-09-17T13:21:13Z,23.55650829,37.68379784,0
2020-09-17T13:22:34Z,23.55972,37.68411883,0
2020-09-17T13:22:58Z,23.56061632,37.68419118,0
2020-09-17T13:23:40Z,23.5622556,37.68439196,0
2020-09-17T13:24:22Z,23.56389689,37.68455204,0
2020-09-17T13:24:37Z,23.56446195,37.68463129,0
2020-09-17T13:25:25Z,23.56628261,37.68479944,0
2020-09-17T13:25:49Z,23.56717717,37.68490729,0
2020-09-17T13:26:22Z,23.56846051,37.68502143,0
2020-09-17T13:26:55Z,23.5697127,37.68516723,0
2020-09-17T13:27:16Z,23.5704867,37.68523015,0
2020-09-17T13:27:28Z,23.57093819,37.68530443,0
2020-09-17T13:27:55Z,23.57195094,37.68543589,0
2020-09-17T13:28:16Z,23.57273764,37.68549211,0
2020-09-17T13:29:04Z,23.57440746,37.68568323,0
2020-09-17T13:29:31Z,23.57532465,37.68575704,0
2020-09-17T13:30:01Z,23.57629057,37.68590082,0
2020-09-17T13:30:10Z,23.57658071,37.68595924,0
2020-09-17T13:30:25Z,23.57705689,37.68600516,0
2020-09-17T13:30:55Z,23.57799337,37.68612853,0
2020-09-17T13:31:10Z,23.57849974,37.68617428,0
2020-09-17T13:31:20Z,23.57881462,37.68622684,0
2020-09-17T13:31:35Z,23.57928985,37.68627924,0
2020-09-17T13:31:44Z,23.57957686,37.68633985,0
2020-09-17T13:32:14Z,23.58056172,37.68642047,0
2020-09-17T13:32:35Z,23.58118753,37.68652807,0
2020-09-17T13:33:08Z,23.58219681,37.68662999,0
2020-09-17T13:33:17Z,23.58231447,37.6866322,0
2020-09-17T13:33:41Z,23.58251459,37.68636662,0
2020-09-17T13:34:14Z,23.5827694,37.68621235,0
2020-09-17T13:34:23Z,23.58286971,37.68622289,0
2020-09-17T13:34:56Z,23.58331004,37.68647918,0
2020-09-17T13:35:02Z,23.58341403,37.68651888,0
2020-09-17T13:35:14Z,23.58362947,37.68654199,0
2020-09-17T13:35:26Z,23.58385704,37.68649414,0
2020-09-17T13:35:38Z,23.5840231,37.68642598,0
2020-09-17T13:36:02Z,23.58435298,37.68623428,0
2020-09-17T13:36:23Z,23.58470707,37.68614212,0
2020-09-17T13:36:29Z,23.58483944,37.68613227,0
2020-09-17T13:36:41Z,23.58515293,37.68613818,0
2020-09-17T13:36:56Z,23.58555142,37.68611249,0
2020-09-17T13:37:38Z,23.58677481,37.686221,0
2020-09-17T13:38:05Z,23.58776977,37.68632832,0
2020-09-17T13:38:41Z,23.58915525,37.68656868,0
2020-09-17T13:38:47Z,23.58936134,37.68655901,0
2020-09-17T13:38:53Z,23.58954218,37.68650783,0
2020-09-17T13:39:05Z,23.58981595,37.68640269,0
2020-09-17T13:39:23Z,23.59026873,37.68631645,0
2020-09-17T13:39:26Z,23.59035286,37.68632161,0
2020-09-17T13:39:41Z,23.590869,37.68642456,0
2020-09-17T13:39:53Z,23.59129801,37.68653174,0
2020-09-17T13:40:26Z,23.59254845,37.68696683,0
2020-09-17T13:40:38Z,23.59298184,37.68705466,0
2020-09-17T13:40:59Z,23.593705,37.68715635,0
2020-09-17T13:41:08Z,23.59399879,37.68721575,0
2020-09-17T13:41:20Z,23.59441305,37.68732447,0
2020-09-17T13:41:38Z,23.59502662,37.68743872,0
2020-09-17T13:42:11Z,23.59606605,37.68758261,0
2020-09-17T13:42:29Z,23.59660993,37.68767478,0
2020-09-17T13:42:47Z,23.59718268,37.68783708,0
2020-09-17T13:42:56Z,23.59747571,37.68789124,0
2020-09-17T13:43:02Z,23.5976327,37.6878802,0
2020-09-17T13:43:05Z,23.59771188,37.6878962,0
2020-09-17T13:43:14Z,23.5981048,37.68802932,0
2020-09-17T13:43:35Z,23.59886653,37.68812851,0
2020-09-17T13:43:50Z,23.59936171,37.68824243,0
2020-09-17T13:44:08Z,23.60000776,37.68834572,0
2020-09-17T13:44:11Z,23.60009416,37.68838524,0
2020-09-17T13:44:17Z,23.60016378,37.68839139,0
2020-09-17T13:44:20Z,23.60036977,37.68848941,0
2020-09-17T13:44:49Z,23.60126046,37.68867705,0
2020-09-17T13:44:52Z,23.60140471,37.68868444,0
2020-09-17T13:44:58Z,23.60164448,37.68872915,0
2020-09-17T13:45:04Z,23.60185103,37.68881677,0
2020-09-17T13:45:10Z,23.60200259,37.68879846,0
2020-09-17T13:45:37Z,23.60293203,37.68897171,0
2020-09-17T13:45:46Z,23.60321511,37.68904269,0
2020-09-17T13:46:01Z,23.60372048,37.68919762,0
2020-09-17T13:46:10Z,23.60399077,37.68935658,0
2020-09-17T13:46:16Z,23.60421022,37.68943544,0
2020-09-17T13:46:28Z,23.60465982,37.6895416,0
2020-09-17T13:46:31Z,23.60474391,37.68960573,0
2020-09-17T13:46:34Z,23.60478222,37.68966395,0
2020-09-17T13:46:40Z,23.60505691,37.68972934,0
2020-09-17T13:46:46Z,23.60530908,37.68985269,0
2020-09-17T13:46:52Z,23.60554082,37.68992701,0
2020-09-17T13:47:01Z,23.60592091,37.69008416,0
2020-09-17T13:47:13Z,23.60636946,37.69031281,0
2020-09-17T13:47:25Z,23.6068128,37.69066326,0
2020-09-17T13:47:28Z,23.60693352,37.69078514,0
2020-09-17T13:47:31Z,23.60701516,37.69077153,0
2020-09-17T13:47:34Z,23.60710019,37.69079638,0
2020-09-17T13:47:37Z,23.60734564,37.69068856,0
2020-09-17T13:47:40Z,23.60727845,37.69076029,0
2020-09-17T13:47:43Z,23.60737546,37.69080801,0
2020-09-17T13:47:46Z,23.60746029,37.69081917,0
2020-09-17T13:47:52Z,23.60773511,37.69095574,0
2020-09-17T13:47:55Z,23.60785926,37.69095353,0
2020-09-17T13:47:58Z,23.60800346,37.6909921,0
2020-09-17T13:48:04Z,23.60822818,37.69112684,0
2020-09-17T13:48:19Z,23.60869208,37.69130991,0
2020-09-17T13:48:28Z,23.60898418,37.69148634,0
2020-09-17T13:48:34Z,23.60918515,37.69158753,0
2020-09-17T13:48:37Z,23.60928223,37.69173033,0
2020-09-17T13:48:49Z,23.6096711,37.69197171,0
2020-09-17T13:48:58Z,23.60991375,37.69217573,0
2020-09-17T13:49:01Z,23.60999386,37.69221739,0
2020-09-17T13:49:04Z,23.61006958,37.69229567,0
2020-09-17T13:49:10Z,23.61027753,37.69238862,0
2020-09-17T13:49:22Z,23.61073197,37.69252586,0
2020-09-17T13:49:31Z,23.61101477,37.69264485,0
2020-09-17T13:49:34Z,23.61112383,37.69271934,0
2020-09-17T13:49:40Z,23.61131685,37.69280708,0
2020-09-17T13:49:43Z,23.61142392,37.69281323,0
2020-09-17T13:49:52Z,23.61175906,37.69295685,0
2020-09-17T13:49:58Z,23.61200085,37.69303829,0
2020-09-17T13:50:02Z,23.61212418,37.69309036,0
2020-09-17T13:50:05Z,23.61218428,37.6931575,0
2020-09-17T13:50:08Z,23.61226686,37.6931921,0
2020-09-17T13:50:14Z,23.61249907,37.69324682,0
2020-09-17T13:50:20Z,23.61274659,37.69332875,0
2020-09-17T13:50:26Z,23.61295361,37.69336568,0
2020-09-17T13:50:35Z,23.61327603,37.69350831,0
2020-09-17T13:50:47Z,23.61372132,37.69361218,0
2020-09-17T13:50:56Z,23.61401792,37.69377196,0
2020-09-17T13:51:05Z,23.61428736,37.69388371,0
2020-09-17T13:51:08Z,23.61437384,37.69394302,0
2020-09-17T13:51:17Z,23.61475499,37.69408424,0
2020-09-17T13:51:20Z,23.61488362,37.694117,0
2020-09-17T13:51:26Z,23.61508517,37.6941249,0
2020-09-17T13:51:32Z,23.61527485,37.69417256,0
2020-09-17T13:51:41Z,23.61556193,37.69426566,0
2020-09-17T13:51:44Z,23.61566687,37.69432711,0
2020-09-17T13:51:50Z,23.61584431,37.69438645,0
2020-09-17T13:51:59Z,23.61613711,37.69442854,0
2020-09-17T13:52:02Z,23.61621834,37.69441344,0
2020-09-17T13:52:05Z,23.61630768,37.69450694,0
2020-09-17T13:52:08Z,23.61640824,37.69456045,0
2020-09-17T13:52:17Z,23.61673572,37.694607,0
2020-09-17T13:52:23Z,23.6169632,37.69472106,0
2020-09-17T13:52:32Z,23.61730075,37.69480354,0
2020-09-17T13:52:35Z,23.61739517,37.69485652,0
2020-09-17T13:52:41Z,23.6175393,37.69488176,0
2020-09-17T13:52:50Z,23.61787855,37.69501852,0
2020-09-17T13:53:02Z,23.6183485,37.6951498,0
2020-09-17T13:53:05Z,23.61847454,37.69520288,0
2020-09-17T13:53:14Z,23.61879045,37.69527884,0
2020-09-17T13:53:23Z,23.61907149,37.69537573,0
2020-09-17T13:53:29Z,23.6192373,37.69540349,0
2020-09-17T13:53:35Z,23.6194584,37.69554743,0
2020-09-17T13:53:41Z,23.61965641,37.69561831,0
2020-09-17T13:53:53Z,23.62003895,37.69571512,0
2020-09-17T13:53:59Z,23.62027802,37.69574687,0
2020-09-17T13:54:17Z,23.62093104,37.69591162,0
2020-09-17T13:54:29Z,23.62137007,37.69600013,0
2020-09-17T13:54:32Z,23.62148441,37.69606245,0
2020-09-17T13:54:41Z,23.62174558,37.69614802,0
2020-09-17T13:54:47Z,23.62193877,37.69618802,0
2020-09-17T13:54:56Z,23.62224008,37.69633504,0
2020-09-17T13:54:59Z,23.62234984,37.69636454,0
2020-09-17T13:55:17Z,23.62294911,37.69662373,0
2020-09-17T13:55:23Z,23.62316543,37.69669629,0
2020-09-17T13:55:47Z,23.62402712,37.69695292,0
2020-09-17T13:56:05Z,23.62475483,37.69708945,0
2020-09-17T13:56:23Z,23.62543389,37.69730348,0
2020-09-17T13:56:41Z,23.62603052,37.6975414,0
2020-09-17T13:56:56Z,23.62650007,37.69778347,0
2020-09-17T13:57:02Z,23.62670676,37.69787338,0
2020-09-17T13:57:17Z,23.6272264,37.69807026,0
2020-09-17T13:57:29Z,23.62766739,37.6982242,0
2020-09-17T13:57:44Z,23.6282203,37.69838328,0
2020-09-17T13:58:02Z,23.62888711,37.69860182,0
2020-09-17T13:58:50Z,23.63061676,37.69921692,0
2020-09-17T13:59:14Z,23.63152661,37.69947988,0
2020-09-17T13:59:32Z,23.63215329,37.69974173,0
2020-09-17T13:59:56Z,23.63306052,37.70002047,0
2020-09-17T14:00:23Z,23.63403175,37.70037222,0
2020-09-17T14:01:08Z,23.63565217,37.70106749,0
2020-09-17T14:01:38Z,23.63675221,37.70143822,0
2020-09-17T14:02:08Z,23.63789086,37.70186509,0
2020-09-17T14:02:26Z,23.63849497,37.70218416,0
2020-09-17T14:02:38Z,23.63893889,37.70239278,0
2020-09-17T14:03:20Z,23.6405181,37.70302112,0
2020-09-17T14:03:26Z,23.64075807,37.70313381,0
2020-09-17T14:03:41Z,23.64130253,37.70334133,0
2020-09-17T14:04:05Z,23.64218733,37.7037363,0
2020-09-17T14:04:23Z,23.64286593,37.70400416,0
2020-09-17T14:05:08Z,23.64460113,37.7046499,0
2020-09-17T14:05:26Z,23.64526333,37.70495237,0
2020-09-17T14:05:47Z,23.64604643,37.70535272,0
2020-09-17T14:05:56Z,23.64637799,37.7054934,0
2020-09-17T14:06:08Z,23.64682067,37.70572719,0
2020-09-17T14:06:17Z,23.64718793,37.70589018,0
2020-09-17T14:06:38Z,23.64800387,37.70620359,0
2020-09-17T14:06:47Z,23.64834931,37.70635461,0
2020-09-17T14:07:05Z,23.64907177,37.70655059,0
2020-09-17T14:07:14Z,23.64941698,37.70668068,0
2020-09-17T14:07:23Z,23.64977152,37.70683402,0
2020-09-17T14:07:32Z,23.65011415,37.70700414,0
2020-09-17T14:07:38Z,23.65034788,37.70709329,0
2020-09-17T14:07:56Z,23.65102632,37.70741416,0
2020-09-17T14:08:14Z,23.65174201,37.707692,0
2020-09-17T14:08:32Z,23.65243369,37.70799632,0
2020-09-17T14:08:41Z,23.65276911,37.70817602,0
2020-09-17T14:08:50Z,23.65309119,37.70837582,0
2020-09-17T14:09:29Z,23.65440933,37.7093085,0
2020-09-17T14:09:44Z,23.65492283,37.70966255,0
2020-09-17T14:09:50Z,23.65514347,37.709796,0
2020-09-17T14:09:59Z,23.65549216,37.7099561,0
2020-09-17T14:10:17Z,23.65618083,37.71022305,0
2020-09-17T14:10:32Z,23.6567343,37.71050343,0
2020-09-17T14:10:56Z,23.6576279,37.71090151,0
2020-09-17T14:11:20Z,23.65851733,37.71138647,0
2020-09-17T14:11:32Z,23.65896121,37.71161117,0
2020-09-17T14:11:56Z,23.65982048,37.71211608,0
2020-09-17T14:12:17Z,23.66058916,37.71251969,0
2020-09-17T14:12:32Z,23.66116307,37.71278698,0
2020-09-17T14:12:50Z,23.66179942,37.71314,0
2020-09-17T14:13:05Z,23.6623356,37.71346203,0
2020-09-17T14:13:20Z,23.66287903,37.71374602,0
2020-09-17T14:13:38Z,23.66352339,37.71410882,0
2020-09-17T14:13:53Z,23.66407563,37.7143658,0
2020-09-17T14:14:14Z,23.66483266,37.71478065,0
2020-09-17T14:14:32Z,23.66549104,37.71509751,0
2020-09-17T14:14:44Z,23.66590545,37.71536136,0
2020-09-17T14:15:14Z,23.6669499,37.71596465,0
2020-09-17T14:15:26Z,23.66740143,37.71613675,0
2020-09-17T14:15:50Z,23.66827598,37.71655474,0
2020-09-17T14:16:08Z,23.66896393,37.71685588,0
2020-09-17T14:16:14Z,23.66919837,37.71694361,0
2020-09-17T14:16:29Z,23.66974852,37.71724008,0
2020-09-17T14:16:35Z,23.6699783,37.7173273,0
2020-09-17T14:16:53Z,23.67070303,37.71753472,0
2020-09-17T14:16:59Z,23.67092366,37.71762752,0
2020-09-17T14:17:08Z,23.67124753,37.71779939,0
2020-09-17T14:17:35Z,23.67217018,37.71836609,0
2020-09-17T14:17:44Z,23.67249993,37.7185527,0
2020-09-17T14:17:53Z,23.67284618,37.71871693,0
2020-09-17T14:18:02Z,23.67319503,37.71883852,0
2020-09-17T14:18:11Z,23.67352409,37.71897497,0
2020-09-17T14:18:38Z,23.67447843,37.71952991,0
2020-09-17T14:18:47Z,23.67484201,37.71969068,0
2020-09-17T14:18:59Z,23.67529865,37.71986469,0
2020-09-17T14:19:32Z,23.6765252,37.72045362,0
2020-09-17T14:20:11Z,23.6779996,37.72107333,0
2020-09-17T14:20:32Z,23.67879229,37.72146409,0
2020-09-17T14:20:41Z,23.67913656,37.72160108,0
2020-09-17T14:20:59Z,23.67977506,37.72194649,0
2020-09-17T14:21:29Z,23.68089385,37.72245977,0
2020-09-17T14:21:41Z,23.68133954,37.72268043,0
2020-09-17T14:21:50Z,23.6816625,37.72286831,0
2020-09-17T14:21:56Z,23.68188949,37.72297894,0
2020-09-17T14:22:08Z,23.68236626,37.72314569,0
2020-09-17T14:22:41Z,23.68364473,37.72364871,0
2020-09-17T14:23:05Z,23.68449266,37.72411097,0
2020-09-17T14:23:14Z,23.68482035,37.72430732,0
2020-09-17T14:23:26Z,23.68528729,37.72453332,0
2020-09-17T14:23:32Z,23.68553264,37.72462338,0
2020-09-17T14:23:38Z,23.68578995,37.72468882,0
2020-09-17T14:23:47Z,23.68615614,37.72481476,0
2020-09-17T14:23:50Z,23.68628699,37.72483478,0
2020-09-17T14:23:56Z,23.68647989,37.72489744,0
2020-09-17T14:24:02Z,23.68653867,37.72496374,0
2020-09-17T14:24:26Z,23.68771367,37.72543928,0
2020-09-17T14:24:32Z,23.68797177,37.72550676,0
2020-09-17T14:24:41Z,23.68836507,37.72558159,0
2020-09-17T14:24:53Z,23.68880964,37.72574921,0
2020-09-17T14:24:59Z,23.68915787,37.72591328,0
2020-09-17T14:25:02Z,23.68921614,37.72585369,0
2020-09-17T14:25:05Z,23.68936499,37.72593348,0
2020-09-17T14:25:08Z,23.68938754,37.7259687,0
2020-09-17T14:25:11Z,23.68949924,37.72604566,0
2020-09-17T14:25:14Z,23.68964436,37.72607477,0
2020-09-17T14:25:26Z,23.69017458,37.72628691,0
2020-09-17T14:25:38Z,23.69066944,37.7264261,0
2020-09-17T14:26:05Z,23.69178165,37.72687181,0
2020-09-17T14:26:11Z,23.69204361,37.72692838,0
2020-09-17T14:26:14Z,23.69214045,37.72690679,0
2020-09-17T14:26:17Z,23.69233108,37.72699351,0
2020-09-17T14:26:26Z,23.69269062,37.72711605,0
2020-09-17T14:26:32Z,23.69286394,37.72710687,0
2020-09-17T14:26:35Z,23.69297771,37.7271364,0
2020-09-17T14:26:38Z,23.69312308,37.72722392,0
2020-09-17T14:26:44Z,23.69332074,37.72728036,0
2020-09-17T14:26:47Z,23.69349894,37.72736193,0
2020-09-17T14:27:02Z,23.69413411,37.7275983,0
2020-09-17T14:27:05Z,23.6942688,37.72764145,0
2020-09-17T14:27:11Z,23.69453332,37.72769137,0
2020-09-17T14:27:26Z,23.69514522,37.72787503,0
2020-09-17T14:27:29Z,23.69526157,37.72793269,0
2020-09-17T14:27:38Z,23.6956561,37.72820085,0
2020-09-17T14:27:41Z,23.69575896,37.72822235,0
2020-09-17T14:27:53Z,23.69620854,37.72842018,0
2020-09-17T14:28:02Z,23.69656334,37.72864717,0
2020-09-17T14:28:08Z,23.69679837,37.72874901,0
2020-09-17T14:28:14Z,23.69705528,37.72883916,0
2020-09-17T14:28:17Z,23.69718595,37.72885083,0
2020-09-17T14:28:26Z,23.69748002,37.72895742,0
2020-09-17T14:28:47Z,23.69837037,37.72938364,0
2020-09-17T14:28:56Z,23.69864888,37.72948146,0
2020-09-17T14:29:05Z,23.6991145,37.72971216,0
2020-09-17T14:29:26Z,23.69998846,37.73006779,0
2020-09-17T14:29:41Z,23.70057804,37.7302187,0
2020-09-17T14:29:44Z,23.70069508,37.73023427,0
2020-09-17T14:29:59Z,23.70138563,37.73045275,0
2020-09-17T14:30:05Z,23.70154374,37.73053632,0
2020-09-17T14:30:11Z,23.70188049,37.73067923,0
2020-09-17T14:30:20Z,23.7021957,37.73084271,0
2020-09-17T14:30:29Z,23.70255844,37.73107014,0
2020-09-17T14:30:32Z,23.70266858,37.73115551,0
2020-09-17T14:30:35Z,23.70278214,37.73121461,0
2020-09-17T14:30:47Z,23.70327417,37.73142419,0
2020-09-17T14:30:56Z,23.70363204,37.73162619,0
2020-09-17T14:31:02Z,23.70387097,37.73174077,0
2020-09-17T14:31:08Z,23.70412397,37.73183433,0
2020-09-17T14:31:32Z,23.70516013,37.7321624,0
