,15.113568871403968,44.0552459341173,0
,15.113595819801985,44.054053922928894,0
,15.113461077811895,44.053477343630036,0
,15.11320057663105,44.05302385032242,0
,15.112437038687197,44.052460218051955,0
,15.111826208332117,44.05224642508809,0
,15.111107584384962,44.0520002382882,0
,15.110793186408081,44.051844751357315,0
,15.110721324013367,44.05176052909812,0
,15.110927928398175,44.05165039211567,0
,15.112230434302392,44.05214924621123,0
,15.113137697035674,44.05258331061801,0
,15.113398198216519,44.05263513898979,0
,15.114089873765655,44.05245373948871,0
,15.115491190462608,44.05181883682887,0
,15.11687454156088,44.05136533073276,0
,15.118123150669064,44.05106083182037,0
,15.11944362217196,44.050866469988186,0
,15.12023410851383,44.05072393756971,0
,15.121356958431262,44.05073689507657,0
,15.122012702783039,44.050866469988186,0
,15.122740309529535,44.0511385763734,0
,15.123665537861497,44.05173461453258,0
,15.12392603904234,44.05176052909812,0
,15.124042815433754,44.0517151786009,0
,15.12411467782847,44.051443074883316,0
,15.12424043701922,44.05139124546104,0
,15.124375179009311,44.05154673359081,0
,15.124339247811955,44.05164391346321,0
,15.124006884236394,44.05176052909812,0
,15.124033832634414,44.05203910995669,0
,15.123863159446962,44.052285296593865,0
,15.123503847473387,44.05235656095441,0
,15.123270294690561,44.052557396415,0
,15.123144535499808,44.05257683206831,0
,15.123198432295846,44.05249908941643,0
,15.123440967878011,44.0524796537374,0
,15.123485881874709,44.052201074965524,0
,15.12360265826612,44.05193545211694,0
,15.123827228249606,44.051844751357315,0
,15.124060781032432,44.051954887975825,0
,15.124132643427147,44.05253796075522,0
,15.123961970239698,44.05352917121394,0
,15.123674520660837,44.05406040131588,0
,15.123252329091883,44.05444262488424,0
,15.122291169562562,44.05472119303852,0
,15.121500683220692,44.054630496575,0
,15.121033577655043,44.05444910322837,0
,15.120844938868913,44.05418349053281,0
,15.120853921668251,44.05409279324003,0
,15.120503592494016,44.05396322543632,0
,15.120530540892032,44.053879006210835,0
,15.120207160115813,44.05371056739802,0
,15.12022512571449,44.053619869375936,0
,15.120350884905244,44.053606912504215,0
,15.120440712898638,44.05367817526332,0
,15.12071019687882,44.05348382208052,0
,15.120835956069573,44.05349030053029,0
,15.120853921668251,44.05358099875221,0
,15.12074612807618,44.053626347810706,0
,15.120826973270233,44.05369761054628,0
,15.120979680859005,44.05355508498878,0
,15.120341902105906,44.053218205025274,0
,15.119668192155448,44.05311454926367,0
,15.118859740214896,44.05302385032242,0
,15.117629096705393,44.052926672730095,0
,15.116811661965505,44.052790623831136,0
,15.115320517275158,44.05255091786243,0
,15.114619858926682,44.05241486809425,0
,15.113568871403968,44.052188117781235,0
,15.113299387423785,44.052175160594096,0
,15.112113657910978,44.0520067169014,0
,15.111233343575716,44.05176052909812,0
,15.110802169207421,44.051553212253985,0
,15.110523702427898,44.051559690916434,0
,15.109903889273477,44.05188362312857,0
,15.109823044079421,44.05214924621123,0
,15.109858975276781,44.05223994650129,0
,15.109760164484046,44.052311210916784,0
,15.110002700066213,44.0526480960756,0
,15.110101510858945,44.05270640292645,0
,15.109984734467531,44.0526480960756,0
,15.1095445772999,44.05206502438807,0
,15.10935593851377,44.0517151786009,0
,15.109149334128963,44.05159856287609,0
,15.109194248125661,44.05151434026435,0
,15.109158316928305,44.05143011753202,0
,15.109023574938213,44.0514236388553,0
,15.108718159760672,44.05172165724552,0
,15.10858341777058,44.05173461453258,0
,15.108286985392377,44.051553212253985,0
,15.108224105797001,44.05136533073276,0
,15.108053432609553,44.05122927822206,0
,15.1079276734188,44.05122279952321,0
,15.108161226201625,44.05131997993083,0
,15.108233088596341,44.05139124546104,0
,15.108152243402285,44.051572648239166,0
,15.108439692981149,44.051151533788904,0
,15.108799004954726,44.05087942746364,0
,15.108861884550103,44.05069154379009,0
,15.108709176961332,44.050542532173935,0
,15.108763073757368,44.05027042303123,0
,15.108709176961332,44.05018619851763,0
,15.108843918951422,44.04982986270257,0
,15.109050523336231,44.04960958130078,0
,15.109427800908486,44.049629017928225,0
,15.109778130082725,44.04975859528049,0
,15.10986795807612,44.0500242279602,0
,15.10986795807612,44.05021211376544,0
,15.109948803270175,44.050283380638,0
,15.10986795807612,44.05021211376544,0
,15.109796095681403,44.04983634155484,0
,15.109598474095936,44.04970676437386,0
,15.109113402931607,44.049570708026586,0
,15.108879850148782,44.049803947286335,0
,15.10893374694482,44.05008253741227,0
,15.108987643740853,44.05035464742421,0
,15.108799004954726,44.05100900206124,0
,15.108340882188415,44.05133941599308,0
,15.108556469372562,44.05109970410974,0
,15.108502572576525,44.05101548078362,0
,15.108511555375864,44.051112661533786,0
,15.108269019793699,44.05133941599308,0
,15.108035467010874,44.05188362312857,0
,15.107972587415498,44.05196784521148,0
2013-08-05T20:59:00Z,15.108008518612854,44.05205854578129,0

2013-08-06T11:52:00Z,15.121895926391627,44.05482484596837,0
,15.122012702783039,44.05482484596837,0
,15.12214744477313,44.05484428087239,0
,15.122434894351994,44.05483780257176,0
,15.123216397894524,44.054552756637804,0
,15.124051798233092,44.054364884698686,0
,15.124905164170338,44.05409927162273,0
,15.126198687275219,44.053373688325145,0
,15.127213743600574,44.052628660445826,0
,15.12731255439331,44.05257035351792,0
,15.127411365186042,44.05250556797469,0
,15.127510175978776,44.05245373948871,0
,15.12810304073518,44.05209093880805,0
,15.128399473113381,44.05189658037994,0
,15.128507266705453,44.05183827272627,0
,15.128606077498187,44.05177348637662,0
,15.12871387109026,44.05170222130958,0
,15.128812681882994,44.05163095615617,0
,15.128902509876388,44.051553212253985,0
,15.129001320669124,44.05147546824904,0
,15.129100131461858,44.051404202820876,0
,15.12919894225459,44.0513329373064,0
,15.129288770247983,44.051255193010256,0
,15.129396563840059,44.0511839273152,0
,15.12950435743213,44.051112661533786,0
,15.129603168224865,44.05104139566605,0
,15.12981875540901,44.05089238493626,0
,15.129917566201746,44.05082759754467,0
,15.13002535979382,44.05076928883123,0
,15.132289025227356,44.04948000362024,0
,15.13240580161877,44.04941521467293,0
,15.132522578010184,44.04935042565425,0
,15.132630371602255,44.049279157651284,0
,15.134525742262877,44.0480092769396,0
,15.135684523377664,44.047244743698364,0
,15.13674449369972,44.04653851348575,0
,15.137921240413185,44.0457415646232,0
,15.138118861998652,44.04559254046698,0
,15.139080021527972,44.04493812557295,0
,15.14057116621832,44.04393381132946,0
,15.142215018497437,44.04275453013904,0
,15.143346851214206,44.04197696917027,0
,15.1443708903389,44.0413095544763,0
,15.145376963864917,44.040596773141885,0
,15.14645489978565,44.03983214356514,0
,15.147972992874015,44.03878886175875,0
,15.14967074194917,44.03758355664214,0
,15.150820540264617,44.03676704560039,0
,15.15176373419526,44.0358403566448,0
,15.15254523773779,44.03525063789318,0
,15.15333572407966,44.03451834154769,0
,15.155033473154813,44.03313797056225,0
,15.156003615483474,44.03239268638328,0
,15.156803084624684,44.03180941392083,0
,15.157099517002884,44.0315761033173,0
,15.15719832779562,44.03149833291063,0
,15.157297138588353,44.03143352415988,0
,15.157386966581747,44.031362234451635,0
,15.157782209752682,44.03095393718639,0
,15.158060676532205,44.030597484877205,0
,15.158878111272095,44.02985864958008,0
,15.158976922064827,44.02977439584308,0
,15.159075732857561,44.02970310412523,0
,15.159201492048314,44.02963181232106,0
,15.159300302841046,44.02955403934527,0
,15.159408096433122,44.029463304077,0
,15.159506907225856,44.0293855308786,0
,15.160171634376972,44.028795747446125,0
,15.161285501495064,44.028043927030275,0
,15.161393295087136,44.02796615195643,0
,15.161986159843538,44.02749949935534,0
,15.163594080925298,44.026248592883654,0
,15.163692891718032,44.02616433397922,0
,15.164618120049996,44.02541247995425,0
,15.165103191214325,44.02497821506491,0
,15.165687073171389,44.024518020417474,0
,15.16677399189146,44.02358465684607,0
,15.167151269463718,44.02324760525308,0
,15.16725008025645,44.02316334205335,0
,15.168148360190395,44.02241793157243,0
,15.168345981775861,44.02222995700459,0
,15.168435809769255,44.022152174249214,0
,15.169720350074796,44.02107616892372,0
,15.17014254164375,44.0206872464978,0
,15.170241352436483,44.02049278432146,0
,15.170322197630538,44.01974734002887,0
,15.17078930319619,44.018690737602086,0
,15.171157597969106,44.017562809794214,0
,15.171498944344004,44.01653209825004,0
,15.172352310281251,44.01355654672923,0
,15.172621794261435,44.012473901357716,0
,15.172864329843598,44.011514414573575,0
,15.173205676218497,44.01023075240443,0
,15.173564988192075,44.00872662780272,0
,15.173960231363012,44.00731971787138,0
,15.174256663741211,44.006133219322265,0
,15.174499199323378,44.00518011301498,0
,15.17480461450092,44.00415566863292,0
,15.175127995277139,44.002995042397764,0
,15.175361548059962,44.002048369431826,0
,15.175640014839484,44.00099793367999,0
,15.175945430017025,43.99985021394897,0
,15.176232879595888,43.99870895634244,0
,15.176646088365503,43.99714617569358,0
,15.176933537944363,43.996017835269164,0
,15.17718505632587,43.99500620134785,0
,15.177526402700767,43.99358599365549,0
,15.17780486948029,43.9925548625163,0
,15.178056387861794,43.99152371333628,0
,15.17844264823339,43.99011639257556,0
,15.178604338621499,43.98953270129553,0
,15.17908042698649,43.98834584453385,0
,15.179439738960067,43.98708762055935,0
,15.179781085334968,43.98606934747424,0
,15.180122431709865,43.984947280965926,0
,15.180391915690047,43.98400680414543,0
,15.180715296466268,43.9830857709249,0
,15.181020711643809,43.982151750710884,0
,15.181389006416724,43.98109447386385,0
,15.181847129183035,43.979758256370715,0
,15.182188475557936,43.9788176967719,0
,15.182484907936137,43.977481427680864,0
,15.182817271511697,43.97613864134332,0
,15.183104721090558,43.97468554341989,0
,15.183383187870081,43.97373841567754,0
,15.183652671850265,43.972791272724024,0
,15.184003001024504,43.97133809231965,0
,15.184290450603363,43.970300084394715,0
,15.18453298618553,43.96936586164299,0
,15.185233644534007,43.96699131221552,0
,15.185530076912208,43.965972692043756,0
,15.185826509290408,43.964960542476824,0
,15.186131924467949,43.96396784045625,0
,15.186473270842848,43.96276100373761,0
,15.186868514013783,43.96141139365071,0
,15.18720986038868,43.96019152720157,0
,15.187488327168204,43.959153323123104,0
,15.187802725145083,43.958037233364216,0
,15.18818000271734,43.956732938930784,0
,15.188494400694221,43.955636271051894,0
,15.18881778147044,43.954429263910015,0
,15.18916811064468,43.95320925310971,0
,15.189365732230147,43.95241104090573,0
,15.189743009802404,43.95108715296143,0
,15.19011130457532,43.94975025558871,0
,15.190488582147577,43.94831597765033,0
,15.190865859719832,43.94691411576061,0
,15.191153309298695,43.945908129535326,0
,15.192446832403574,43.94391557718049,0
,15.193228335946104,43.94272780225229,0
,15.1942523750708,43.94117002842002,0
,15.194872188225224,43.940131489697166,0
,15.196390281313587,43.93787909607207,0
,15.197126870859421,43.936756112686595,0
,15.198195823980814,43.93576942757796,0
,15.199273759901548,43.93475026841339,0
,15.200324747424261,43.93375056653966,0
,15.201196078960187,43.932919632623104,0
,15.202848914038643,43.93118631877776,0
,15.204070574748808,43.930004779809515,0
,15.204708353501907,43.9294399698649,0
,15.205103596672842,43.92910887186904,0
,15.205894083014712,43.92834279488123,0
,15.207304382511005,43.92723261483459,0
,15.20789724726741,43.92675217957391,0
,15.209334495161716,43.9256939097437,0
,15.210169895500284,43.92496674402472,0
,15.210358534286414,43.92480442902616,0
,15.21152629820054,43.92388896408334,0
,15.21247847493052,43.923064384225334,0
,15.213403703262482,43.92235017189729,0
,15.21425706919973,43.92153855649844,0
,15.214571467176611,43.92133078116386,0
,15.2156853342947,43.92061654787821,0
,15.216592597027983,43.91990230595838,0
,15.218011879323615,43.918694568159836,0
,15.218478984889266,43.91826601010371,0
,15.219619800405376,43.917382910974375,0
,15.220562994336015,43.91668161696968,0
,15.221838551842216,43.91589589805978,0
,15.222808694170874,43.915233548383945,0
,15.22367104290746,43.91448677268906,0
,15.224542374443386,43.91375946902836,0
,15.225790983551567,43.91310358930172,0
,15.226770108679567,43.91252562984602,0
,15.227282128241916,43.91222041302145,0
,15.22734500783729,43.912032086960366,0
,15.227614491817475,43.91183077223146,0
,15.227821096202282,43.911181365206275,0
,15.227857027399638,43.91090861212785,0
,15.22816244257718,43.9106098811215,0
,15.228216339373217,43.91041505573869,0
,15.228647513741508,43.90993448371528,0
,15.229123602106501,43.909616264954856,0
,15.229249361297251,43.90944741348828,0
,15.229455965682059,43.90922011267542,0
,15.230839316780333,43.909012294024414,0
,15.232213685079266,43.908804474642714,0
,15.233794657763008,43.90860314891992,0
,15.23518699166062,43.90840831692237,0
,15.23586070161108,43.90833038394352,0
,15.237172190314636,43.90814853992664,0
,15.238851973791112,43.907882267321135,0
,15.240190410892687,43.90766145498239,0
,15.240980897234557,43.90749909244237,0
,15.242292385938118,43.907219827830275,0
,15.242966095888573,43.90712890418347,0
,15.244304532990151,43.9068626269848,0
,15.245696866887762,43.90658985397651,0
,15.24653226722633,43.90630409042735,0
,15.248131205508752,43.90589492657684,0
,15.249397780215611,43.905505244086186,0
,15.25071825171851,43.905174011949384,0
,15.252011774823387,43.90489473635273,0
,15.253314280727606,43.90460896460899,0
,15.253952059480707,43.904453088530154,0
,15.254616786631823,43.904362160627684,0
,15.255712688151236,43.90422576851175,0
,15.2575721276145,43.90390751901749,0
,15.2588476851207,43.90369318675995,0
,15.26011425982756,43.90341390416755,0
,15.261398800133101,43.90314111524544,0
,15.262791134030714,43.90292028519611,0
,15.264120588332952,43.902738424536096,0
,15.265450042635187,43.902504602865505,0
,15.266815428134782,43.9021928391995,0
,15.268198779233057,43.901913549519314,0
,15.26974382071944,43.90164724882806,0
,15.271360724600537,43.90136146138599,0
,15.272636282106738,43.90110165342171,0
,15.274414876375946,43.90075740611047,0
,15.275941952263652,43.90053007188153,0
,15.277298354963907,43.90030923207927,0
,15.2786637404635,43.900042924161774,0
,15.279759641982913,43.89981558718564,0
,15.280559111124122,43.899744138241175,0
,15.28124180387392,43.89959474471467,0
,15.282562275376817,43.89934791980037,0
,15.284008506070466,43.89907511211737,0
,15.285095424790537,43.898964689602124,0
,15.285769134740995,43.89886725779976,0
,15.286370982296738,43.898626925334185,0
,15.286658431875601,43.89807480651072,0
,15.28667639747428,43.897243370790534,0
,15.286748259868995,43.89671072613857,0
,15.28682910506305,43.89663927344223,0
,15.287251296632006,43.896723717528644,0
,15.288365163750093,43.89747721326849,0
,15.289443099670827,43.89802284212071,0
,15.290026981627891,43.898276168090646,0
,15.29145524672286,43.89889973508505,0
,15.293512307771591,43.90011437274518,0
,15.294365673708837,43.90075740611047,0
,15.295084297655995,43.90105618691059,0
,15.29543462683023,43.901225062347116,0
,15.295569368820324,43.90119258633909,0
,15.295775973205131,43.90071843459044,0
,15.29582987000117,43.900081896127084,0
,15.296063422783993,43.89959474471467,0
,15.296135285178709,43.89949081856056,0
,15.296323923964836,43.89884777142003,0
,15.296386803560212,43.89835411432457,0
,15.29658442514568,43.89776301948569,0
,15.29657544234634,43.89747721326849,0
,15.297150341504064,43.896684743349894,0
,15.29770727506311,43.89630799163104,0
,15.297922862247257,43.895768842754556,0
,15.297824051454523,43.8950867799042,0
,15.298300139819514,43.89403443893155,0
,15.29866843459243,43.89307302463696,0
,15.299180454154778,43.891916708363404,0
,15.2994589209343,43.890942266984,0
,15.299737387713824,43.889941823798274,0
,15.30027635567419,43.888895887828404,0
,15.300536856855032,43.88772649652222,0
,15.30055482245371,43.88673899252601,0
,15.300536856855032,43.88577096273929,0
,15.300635667647766,43.88527069952681,0
,15.300500925657676,43.884757438067766,0
,15.300042802891365,43.88399078607586,0
,15.299647559720428,43.883704913298516,0
,15.298327088217532,43.88341254198373,0
,15.297141358704726,43.88323711850126,0
,15.295686145211738,43.8832046326141,0
,15.294886676070526,43.8832046326141,0
,15.293665015360363,43.88315915234209,0
,15.292317595459448,43.88304220291068,0
,15.292048111479263,43.88302271131629,0
,15.29165286830833,43.88291225882685,0
,15.290889330364477,43.88278231445761,0
,15.290619846384294,43.882736833860925,0
,15.290556966788918,43.88265886704243,0
,15.290601880785614,43.88256790562434,0
,15.291221693940034,43.882405474172714,0
,15.292335561058126,43.88229502053091,0
,15.293889585343848,43.882139085626676,0
,15.294886676070526,43.88201563686934,0
,15.296216130372764,43.88211309643601,0
,15.297626429869055,43.88199614493673,0
,15.297949810645274,43.881846706573434,0
,15.298758262585824,43.88182071725433,0
,15.299288247746851,43.88176873858187,0
,15.30041109766428,43.8820741126286,0
,15.300797358035876,43.88202213417876,0
,15.301462085186994,43.8817037651771,0
,15.302414261916974,43.88072915554269,0
,15.303483215038368,43.879507622130134,0
,15.303608974229121,43.8794686366059,0
,15.303878458209304,43.87965706640157,0
,15.30411201099213,43.88012488950665,0
,15.304183873386846,43.88061869877125,0
,15.303806595814589,43.881729754547564,0
,15.30349219783771,43.8826783587567,0
,15.303366438646956,43.883315084557694,0
,15.302989161074699,43.884309142770284,0
,15.302719677094515,43.884919863061775,0
,15.302405279117636,43.88599835371005,0
,15.301965121950005,43.88697937330633,0
,15.301506999183694,43.88755108583227,0
,15.301147687210115,43.888480106901575,0
,15.301048876417381,43.88925319722731,0
,15.301129721611437,43.889941823798274,0
,15.300994979621345,43.89096175596891,0
,15.30071651284182,43.89195568568465,0
,15.300689564443804,43.892358449833246,0
,15.300491942858335,43.89331987574445,0
,15.3004380460623,43.893657670327116,0
,15.30041109766428,43.89450214834241,0
,15.300339235269565,43.895470035236045,0
,15.30040211486494,43.8960156826093,0
,15.30057278805239,43.89661329062217,0
,15.300994979621345,43.89702901437338,0
,15.301641741173782,43.8974187527357,0
,15.302710694295175,43.89796438212737,0
,15.303707785021853,43.89866589823279,0
,15.304309632577596,43.89946483699349,0
,15.304534202561083,43.8999260081118,0
,15.304633013353815,43.90044563323101,0
,15.304597082156459,43.90101072036448,0
,15.304067096995432,43.902485117684556,0
,15.303878458209304,43.90288781011927,0
,15.303258645054884,43.90375164108908,0
,15.302468158713012,43.90461545943672,0
,15.301650723973124,43.90538184409527,0
,15.301650723973124,43.90584296905983,0
,15.301785465963214,43.906031314841684,0
,15.302045967144059,43.906128734838205,0
,15.30233341672292,43.906089766858855,0
,15.302773573890553,43.90584946375197,0
,15.303806595814589,43.90449205758839,0
,15.304255735781561,43.90392700372961,0
,15.304318615376935,43.903842569930575,0
,15.304444374567689,43.90367370197076,0
,15.304507254163065,43.903582772869505,0
,15.304561150959103,43.90349184362838,0
,15.304633013353815,43.90340091424742,0
,15.304695892949193,43.903316479697004,0
,15.30568400087653,43.90171220032676,0
,15.305737897672568,43.90162126820857,0
,15.306016364452091,43.9010691773459,0
,15.306061278448787,43.900978244238715,0
,15.306636177606512,43.90006241014765,0
,15.30697752398141,43.89912058015196,0
,15.307148197168859,43.89863991630322,0
,15.307534457540454,43.89833462777573,0
,15.307812924319977,43.898399582913584,0
,15.30792970071139,43.89889323962942,0
,15.308549513865813,43.89979610111845,0
,15.308783066648639,43.90035469916481,0
,15.308783066648639,43.90101721558749,0
,15.308567479464491,43.901991490958146,0
,15.308549513865813,43.90260202867398,0
,15.308899843040049,43.9036282374376,0
,15.309348983007022,43.90453102662095,0
,15.309492707796453,43.90505061126704,0
,15.309357965806361,43.90555720190002,0
,15.308854929043353,43.90634955290256,0
,15.308459685872416,43.90679768114461,0
,15.307462595145738,43.907693927436874,0
,15.30662719480717,43.908447283373256,0
,15.30651041841576,43.9087200478102,0
,15.306555332412458,43.90914867509653,0
,15.30698650678075,43.90983706999098,0
,15.307211076764235,43.90997344916003,0
,15.307462595145738,43.90990850673782,0
,15.307705130727905,43.909674713427044,0
,15.307893769514033,43.90926557290789,0
,15.30792970071139,43.90870705905603,0
,15.307741061925261,43.90775237781002,0
,15.307552423139136,43.906700262250546,0
,15.30748056074442,43.90650542398077,0
,15.30729192195829,43.90622615467416,0
,15.307022437978109,43.90510906425396,0
,15.306618212007832,43.90391401392222,0
,15.306411607623026,43.90342689408482,0
,15.306151106442181,43.90244614730336,0
,15.30571993207389,43.90128351911658,0
,15.305243843708897,43.9003417085725,0
,15.304857583337302,43.89964021234966,0
,15.30428268417958,43.89819822175394,0
,15.303734733419873,43.89720439695431,0
,15.303034075071398,43.896113119110446,0
,15.302953229877343,43.8956908931127,0
,15.303285593452902,43.89468403433656,0
,15.303707785021853,43.89369015047378,0
,15.304210821784864,43.892696249907395,0
,15.304525219761743,43.89201415161835,0
,15.304947411330698,43.89135153431884,0
,15.305180964113523,43.891260586266974,0
,15.305459430893045,43.89128007514701,0
,15.305836708465302,43.89138401573205,0
,15.306357710826989,43.89140350457141,0
,15.30665414320519,43.89121511218856,0
,15.307229042362913,43.89065642780057,0
,15.307489543543758,43.89043555112178,0
,15.307687165129225,43.889961313112856,0
,15.307866821116015,43.889474078321584,0
,15.30810037389884,43.88890888093528,0
,15.308217150290252,43.88833068491707,0
,15.308244098688272,43.887180772667485,0
,15.308208167490912,43.88657657252688,0
,15.308396806277042,43.88585542234474,0
,15.309106447424858,43.88497833595043,0
,15.309950830562764,43.88401027735129,0
,15.310453867325771,43.88343203344966,0
,15.310947921289442,43.883048700107366,0
,15.311199439670945,43.882970733699885,0
,15.311477906450468,43.88302271131629,0
,15.311962977614797,43.88374389603132,0
,15.312367203585072,43.8846599828573,0
,15.312187547598285,43.885712490634084,0
,15.311765356029332,43.88674548931672,0
,15.311046732082175,43.88764203958829,0
,15.31033709093436,43.88840214765243,0
,15.309771174575976,43.88933765186074,0
,15.30969931218126,43.88967546918861,0
,15.309807105773332,43.890195184387004,0
,15.310561660917847,43.89077336217895,0
,15.31130723326302,43.891663355149255,0
,15.311513837647826,43.89204663266763,0
,15.311576717243202,43.89215706810181,0
,15.311639596838578,43.892248014775106,0
,15.311684510835276,43.892345457484154,0
,15.311720442032634,43.892436403867755,0
,15.31177433882867,43.89253384626642,0
,15.312160599200267,43.89349526932628,0
,15.312466014377808,43.894716513919505,0
,15.312681601561954,43.89599619528982,0
,15.312780412354687,43.896535342093415,0
,15.312933119943457,43.897074483981335,0
,15.313166672726283,43.897483708879676,0
,15.31318463832496,43.89758763856163,0
,15.313058879134209,43.89764609892744,0
,15.312807360752705,43.89758763856163,0
,15.312421100381108,43.89717841438255,0
,15.312151616400927,43.896619786328245,0
,15.311900098019422,43.89602217838107,0
,15.311100628878211,43.89495036639008,0
,15.3106425061119,43.894554115826395,0
,15.309384914204378,43.893872038965355,0
,15.308217150290252,43.893313379675895,0
,15.307534457540454,43.892904125917106,0
,15.307184128366218,43.892436403867755,0
,15.307013455178769,43.89172831761531,0
,15.30634872802765,43.89071489501867,0
,15.30630381403095,43.890182191562694,0
,15.306573298011136,43.88952605022389,0
,15.306726005599906,43.88905180492246,0
,15.307255990760932,43.88792789333956,0
,15.30748056074442,43.88736917790067,0
,15.307803941520639,43.886193259560685,0
,15.308208167490912,43.88516674819851,0
,15.308378840678362,43.88432213688469,0
,15.308783066648639,43.88351649639451,0
,15.308684255855903,43.8833475703842,0
,15.30842375467506,43.88326310719815,0
,15.307965631908749,43.88344502775671,0
,15.307624285533851,43.883587964946,0
,15.306941592784053,43.88369191904856,0
,15.306267882833595,43.883730901789896,0
,15.304650978952496,43.88373739891098,0
,15.303312541850918,43.88352949068304,0
,15.302297485525562,43.88334107322033,0
,15.301399205591618,43.8830876832726,0
,15.299899078101934,43.882957739288656,0
,15.298488778605641,43.88293175045763,0
,15.297150341504064,43.88273033662998,0
,15.295811904402488,43.88251592760835,0
,15.294428553304215,43.8823080150877,0
,15.293602135764985,43.88222355041748,0
,15.29226369866341,43.88220405855338,0
,15.290943227160513,43.88205462071527,0
,15.289461065269505,43.881918177142104,0
,15.288535836937543,43.881801225257526,0
,15.288257370158021,43.88162579699715,0
,15.287296210628702,43.881580315511414,0
,15.287026726648518,43.881580315511414,0
,15.286577586681547,43.88139838921878,0
,15.286505724286831,43.88132042063641,0
,15.286577586681547,43.881034534955255,0
,15.28668538027362,43.880969560744184,0
,15.286963847053142,43.881015042699445,0
,15.287404004220775,43.88123595455623,0
,15.287574677408225,43.88141788134833,0
,15.28779026459237,43.88152183926407,0
,15.287826195789728,43.88125544673928,0
,15.287439935418131,43.88131392324992,0
,15.287197399835968,43.88128143630668,0
,15.286891984658427,43.881430876097774,0
,15.286550638283527,43.88155432607528,0
,15.286065567119199,43.88165828375127,0
,15.28555354755685,43.881651786401896,0
,15.285652358349585,43.88171026252078,0
,15.285562530356188,43.881651786401896,0
,15.285643375550245,43.88171675986376,0
2013-08-06T17:04:00Z,15.28554456475751,43.881651786401896,0

2013-08-07T10:52:00Z,15.28569727234628,43.88169077048756,0
,15.285832014336373,43.881677775795204,0
,15.285966756326465,43.88166478109995,0
,15.286101498316556,43.88161929964418,0
,15.286218274707968,43.88156082343537,0
,15.286344033898722,43.881508844534586,0
,15.286469793089472,43.88146986032904,0
,15.286613517878903,43.881443870844386,0
,15.286748259868995,43.881430876097774,0
,15.286874019059749,43.881430876097774,0
,15.287017743849177,43.88143737347144,0
,15.287161468638608,43.881430876097774,0
,15.287287227829362,43.88142437872341,0
,15.288248387358683,43.88138539446218,0
,15.28936225447677,43.88141138397252,0
,15.29017968921666,43.88132691802218,0
,15.290880347565137,43.881242451951294,0
,15.291275590736072,43.88121646236673,0
,15.29164388550899,43.88109301168425,0
,15.292039128679924,43.881067022034074,0
,15.292748769827739,43.88128143630668,0
,15.293135030199336,43.8812749389159,0
,15.293952464939224,43.88159980758102,0
,15.294275845715443,43.8817362518884,0
,15.295416661231553,43.88229502053091,0
,15.296620356343038,43.882756325549494,0
,15.2972042383001,43.882996722513816,0
,15.297329997490854,43.88305519730338,0
,15.297446773882267,43.88310067765528,0
,15.297572533073017,43.88315915234209,0
,15.29804862143801,43.88336706187153,0
,15.29817438062876,43.88343203344966,0
,15.298282174220835,43.883484010660766,0
,15.298416916210925,43.88353598782622,0
,15.298533692602339,43.88357497067033,0
,15.29864148619441,43.88362694775585,0
,15.298758262585824,43.8836789247957,0
,15.298884021776574,43.88373739891098,0
,15.29900079816799,43.883795872968456,0
,15.2991175745594,43.88384784985987,0
,15.299225368151475,43.88390632380815,0
,15.299360110141567,43.88395180350576,0
,15.299961957697308,43.884309142770284,0
,15.300087716888061,43.884387107413865,0
,15.300204493279475,43.88445857491357,0
,15.300312286871547,43.88453653936023,0
,15.30042906326296,43.88460800667941,0
,15.300536856855032,43.884692467945285,0
,15.300815323634556,43.88492636005223,0
,15.300977014022665,43.88509528155437,0
,15.301255480802187,43.885381147612954,0
,15.301354291594922,43.885485098564466,0
,15.302252571528864,43.88630370592433,0
,15.30263883190046,43.88662205017158,0
,15.302836453485929,43.88679096683157,0
,15.303052040670076,43.88696637977561,0
,15.303968286202698,43.887739489885966,0
,15.304947411330698,43.88859704558265,0
,15.305648069679174,43.88912976331537,0
,15.306645160405852,43.88980539841635,0
,15.30763326833319,43.890818836597,0
,15.308648324658545,43.891539926267136,0
,15.30939389700372,43.89204663266763,0
,15.310040658556158,43.892306480419826,0
,15.310983852486798,43.89286514922093,0
,15.311657562437256,43.893215938561625,0
,15.313292431917036,43.89418384650653,0
,15.314738662610683,43.8948724156693,0
,15.31558304574859,43.89524268067784,0
,15.315834564130096,43.895034812888305,0
,15.316184893304333,43.894021446950646,0
,15.31656217087659,43.89306652854129,0
,15.316840637656114,43.89248837316702,0
,15.317577227201946,43.89137102316891,0
,15.317918573576845,43.890916281660765,0
,15.318358730744478,43.89043555112178,0
,15.318807870711451,43.88963649036464,0
,15.31925701067842,43.88914275637086,0
,15.319948686227558,43.88779795998752,0
,15.32027206700378,43.88701185712065,0
,15.320442740191227,43.88652459803295,0
,15.320811034964146,43.8864661266727,0
,15.321457796516585,43.88662205017158,0
,15.323164528391077,43.88744064179766,0
,15.324835329068213,43.888194255818995,0
,15.325437176623955,43.88846711370053,0
,15.326667820133459,43.889116770257026,0
,15.327386444080615,43.889480574811856,0
,15.328383534807292,43.88996780954963,0
,15.329227917945198,43.890487522179235,0
,15.330440595856022,43.89092927432382,0
,15.330566355046775,43.89096175596891,0
