,2.45958926993089,39.51545732248194,0
,2.460577377858228,39.51545732248194,0
,2.461520571788869,39.51533904075891,0
,2.4629398540845004,39.51526946317996,0
,2.4636764436303342,39.51519988553074,0
,2.464493878370223,39.514998109950795,0
,2.4652663991134145,39.514664135278984,0
,2.4657694358764233,39.5142188331989,0
,2.465895195067175,39.51396139162132,0
,2.4657784186757628,39.513690033241744,0
,2.465401141103506,39.51318906111858,0
,2.4652843647120934,39.51293161569436,0
,2.465329278708791,39.512743749507614,0
,2.466128747850001,39.51218710594775,0
,2.4664341630275417,39.51202011200315,0
,2.4665958534156514,39.51188790817668,0
,2.4663353522348075,39.51208273477978,0
,2.4657784186757628,39.51243063805836,0
,2.465356227106809,39.51259763100832,0
,2.465230467916057,39.512604589039114,0
,2.4651496227220018,39.51254196673661,0
,2.465086743126626,39.51236801559781,0
,2.465194536718699,39.512402805860695,0

,2.4650597947286075,39.51232626725918,0
,2.465194536718699,39.51247934437722,0
,2.4652843647120934,39.51266025326022,0
,2.465329278708791,39.512743749507614,0
,2.4653921583041667,39.51283420366145,0
,2.4654909690969005,39.51301511161301,0
,2.465535883093598,39.51309860743048,0
,2.465679607883029,39.51346737941435,0
,2.4657155390803864,39.51355783261849,0
,2.4657514702777443,39.51374569658619,0
,2.4657694358764233,39.5138431073308,0
,2.465787401475102,39.51403097052091,0
,2.465787401475102,39.51412142298534,0
,2.4656706250836895,39.51429536969868,0
,2.4650957259259654,39.514455400287176,0
,2.464826241945782,39.514455400287176,0
,2.4645926891629566,39.514511063013494,0
,2.463990841607214,39.51441365321296,0
,2.4638740652158018,39.51436494826108,0
,2.4634518736468483,39.51412142298534,0
,2.4633350972554355,39.51406575994434,0
,2.4631195100712886,39.51393356004182,0
,2.462894940087803,39.51380831779496,0
,2.4627961292950693,39.513738738670604,0
,2.461951746157162,39.51322385096704,0
,2.461852935364428,39.5131612292272,0
,2.461565485785566,39.5129524896835,0
,2.4614666749928324,39.51288290969511,0
,2.46117922541397,39.512653295235054,0
,2.461089397420576,39.51257675691172,0
,2.4609277070324658,39.51243759610604,0
,2.4608378790390715,39.51235409948775,0
,2.4599755303024855,39.51152608588133,0
,2.459247923555991,39.51087897588603,0
,2.459122164365239,39.510698062327556,0
,2.4590413191711837,39.51060064713784,0
,2.458978439575808,39.51049627356749,0
,2.4585742136055333,39.51009965255884,0
,2.457702882069608,39.509195069790394,0
,2.456804602135664,39.50829743361643,0
,2.4560320813924723,39.507455454177766,0
,2.4548733002776846,39.5064673329598,0
,2.4538043471562916,39.50553486755361,0
,2.452915050021687,39.50461630720985,0
,2.452205408873872,39.50401088574629,0
,2.4512173009465332,39.50330803347045,0
,2.4507951093775797,39.50294616613819,0
,2.449869881045618,39.50157522844039,0
,2.449160239897802,39.50068445228055,0
,2.4486302547367753,39.49979366461265,0
,2.4485673751413994,39.4996892746795,0
,2.448306873960555,39.49931346961159,0
,2.4482439943651793,39.49922995709612,0
,2.4481362007731065,39.49904901296565,0
,2.4480194243816933,39.498881987193016,0
,2.4479385791876385,39.49879847415498,0
,2.447857733993583,39.49870104214942,0
,2.4467438668754933,39.49727434344424,0
,2.4463216753065398,39.49682892902186,0
,2.446043208527017,39.49642526971655,0
,2.4455491545633476,39.495778017967694,0
,2.4452796705831648,39.49524211676135,0
,2.4452347565864674,39.49513076014395,0
,2.444156820665735,39.49324463012276,0
,2.4437166634981025,39.49238158663907,0
,2.443456162317259,39.49220758462857,0
,2.443213626735094,39.49222846489298,0
,2.442908211557553,39.49195702096224,0
,2.442432123192563,39.491838698914506,0
,2.4421806048110586,39.49185261916595,0
,2.440958944100895,39.49163685495283,0
,2.4406265805253358,39.491497651876486,0
,2.440608614926657,39.491121802167065,0
,2.44072539131807,39.49093387654434,0
,2.4411475828870235,39.49055802376282,0
,2.4417853616401235,39.4896879863184,0
,2.4422973812024713,39.48879705660287,0
,2.4428543147615165,39.48789219433221,0
,2.4431237987417,39.48742583760378,0
,2.4435100591132954,39.4869455564836,0
,2.4437346290967814,39.486395665298105,0
,2.4443903734485604,39.48543508536943,0
,2.4450640833990183,39.48461370931518,0
,2.445531188964669,39.48390369840511,0
,2.446492348493989,39.48288739556412,0
,2.447193006842465,39.4820172613732,0
,2.4478487511942437,39.48111927138215,0
,2.4485494095427205,39.48019342450387,0
,2.4494566722760034,39.4791213757561,0
,2.450022588634388,39.478223348076504,0
,2.450678332986167,39.47724176957007,0
,2.4511813697491758,39.47642725765653,0
,2.4517472861075604,39.47577981825199,0
,2.4523221852652846,39.47513933458504,0
,2.452995895215742,39.474011511940056,0
,2.4533731727879986,39.47337797385149,0
,2.4540828139358144,39.47254949219149,0
,2.4546217818961806,39.47203429690061,0
,2.4553943026393723,39.47127542115724,0
,2.456157840583224,39.47043995197413,0
,2.456804602135664,39.46982030579856,0
,2.4574154324907456,39.4692981277362,0
,2.458116090839222,39.468497447035105,0
,2.458861663184395,39.46769675704669,0
,2.4595443559341925,39.466861244548326,0
,2.460613309055586,39.46577506318252,0
,2.4613948125981167,39.465016118624526,0
,2.4619158149598044,39.46459834741758,0
,2.462697318502335,39.46385331582436,0
,2.46342492524883,39.46300383074036,0
,2.463496787643545,39.462934200351974,0
,2.4635686500382605,39.46286456989337,0
,2.4637123748276917,39.46270441957205,0
,2.463856099617123,39.46253034271451,0
,2.464044738403251,39.462363228518385,0
,2.4649340355378553,39.461659951843444,0
,2.466344335034147,39.46087310905317,0
,2.4676827721357233,39.46003751397216,0
,2.4680690325073193,39.45978683347602,0
,2.4683385164875022,39.459605785885046,0
,2.4687966392538137,39.45927154293148,0
,2.4689044328458873,39.4591949453601,0
,2.4694074696088957,39.45887462732279,0
,2.4694883148029505,39.45881195622866,0
,2.4695961083950237,39.458742321612874,0
,2.4699554203686014,39.458435928469335,0
,2.470422525934252,39.45808078926093,0
,2.4710603046873523,39.45776742961909,0
,2.471751980236489,39.4575167408818,0
,2.4724975525816624,39.456987506114515,0
,2.4732251593281567,39.45625631982913,0
,2.4734856605090005,39.45602651682624,0
,2.4740156456700273,39.45555994474072,0
,2.474518682433036,39.45523960984211,0
,2.475461876363677,39.454564116164015,0
,2.4765847262811067,39.45357523721466,0
,2.4788753401126633,39.452077963969906,0
,2.479908362036699,39.45145118878816,0
,2.4807257967765874,39.45071297961317,0
,2.4816420423092103,39.450100120719426,0
,2.482702012631264,39.44943154117924,0
,2.483995535736143,39.44876295516782,0
,2.485064488857536,39.448136149905004,0
,2.4869239283208002,39.44707753254696,0
,2.48803779543889,39.44633231191415,0
,2.489124714158962,39.445775132357106,0
,2.4900948564876217,39.44539903361572,0
,2.4909392396255288,39.44493935459573,0
,2.4920800551416376,39.44431251463939,0
,2.4930591802696362,39.44360208914678,0
,2.494065253795653,39.44303792252226,0
,2.49523301770978,39.44217425111112,0
,2.4967151796007876,39.44130360368095,0
,2.497909891912933,39.44062797371528,0
,2.4985925846627297,39.440140401594896,0
,2.5007574393035346,39.43867766459115,0
,2.502095876405111,39.43780697310255,0
,2.5031558467271644,39.43721489662389,0
,2.504296662243273,39.43653226097618,0
,2.5055452713514548,39.435745131910146,0
,2.5065603276768114,39.4351878669741,0
,2.507611315199526,39.43452610902626,0
,2.50867128552158,39.43389917459915,0
,2.509722273044294,39.43331403066952,0
,2.510970882152476,39.432485068288976,0
,2.5121206804679237,39.43175362263778,0
,2.513827412342417,39.430715653142336,0
,2.5145550190889114,39.43023497742447,0
,2.5146538298816457,39.43017228034526,0
,2.516100060575295,39.4292945152653,0
,2.5166300457363215,39.42898799150048,0
,2.5169085125158444,39.4287720307591,0
,2.517007323308578,39.428695399366134,0
,2.517330704084798,39.428500337255166,0
,2.517645102061678,39.42828437499029,0
,2.5188308315744843,39.42761558434181,0
,2.5198997846958773,39.427023420554455,0
,2.5209058582218944,39.42636158443645,0
,2.5223071749188466,39.425567372731194,0
,2.523322231244203,39.42491945642446,0
,2.5245618575530457,39.4241739968176,0
,2.5256847074704756,39.42344246322128,0
,2.52625062382886,39.423128946453424,0
,2.527220766157519,39.42246707305265,0
,2.5276339749271335,39.42218142046974,0
,2.5290173260254067,39.42136625904906,0
,2.5301222103441576,39.42064863035701,0
,2.531586406636486,39.41983345086575,0
,2.532835015744668,39.4190879364221,0
,2.5340297280568134,39.418293641162,0
,2.5345686960171796,39.41794526316959,0
,2.5352244403689586,39.41759688342212,0
,2.536598808667893,39.416879215610734,0
,2.537622847792589,39.41621728238606,0
,2.538628921318606,39.415631988783275,0
,2.539105009683596,39.415311468758915,0
,2.53919483767699,39.41524179029619,0
,2.5393205968677424,39.415165143906115,0
,2.539437373259155,39.41508849743108,0
,2.5395451668512283,39.414997915123806,0
,2.5396349948446226,39.41491430058101,0
,2.5407578447620525,39.4141478292283,0
,2.541611210699299,39.41356251811169,0
,2.5425454218306007,39.413019010496704,0
,2.5435784437546363,39.412357040325126,0
,2.5444318096918828,39.41161144528216,0
,2.545303141227808,39.41100520787445,0
,2.54622836955977,39.410294440009245,0
,2.547207494687769,39.40974393831043,0
,2.5482315338124653,39.40908193679471,0
,2.5493723493285736,39.408364180624766,0
,2.55038740565393,39.40774397754814,0
,2.551528221170039,39.40704014484925,0
,2.55278581307756,39.40623177370654,0
,2.5538368006002745,39.405562769755456,0
,2.5548249085276127,39.40498435487485,0
,2.5563879156126745,39.404015673340496,0
,2.5577622839116088,39.40320029779539,0
,2.5590019102204513,39.40241278921528,0
,2.5595229125821386,39.402099177108276,0
,2.560555934506174,39.401374379244444,0
,2.562190803985952,39.400308076278684,0
,2.5630621355218777,39.39968780098115,0
,2.5641760026399676,39.39903964220158,0
,2.5653617321527737,39.39828693406451,0
,2.566583392862937,39.39754815700563,0
,2.5679667439612106,39.39663512917789,0
,2.569044679881943,39.395966032434515,0
,2.5697094070330615,39.39549208499398,0
,2.570472944976914,39.39505298373349,0
,2.5725389888249843,39.39377051330787,0
,2.5733743891635523,39.39319199984915,0
,2.574964344646633,39.392216183058274,0
,2.5755122954063387,39.39187464393125,0
,2.5767609045145203,39.39106609560719,0
,2.577614270451767,39.39055726294047,0
,2.578126290014115,39.39013207113108,0
,2.5787461031685366,39.389783551306785,0
,2.579698279898517,39.389093476877775,0
,2.5806774050265155,39.388263984368926,0
,2.58156670216112,39.38761571859822,0
,2.582509896091761,39.386869856921685,0
,2.583048864052127,39.38640281794883,0
,2.5841896795682358,39.385524497316396,0
,2.5851238906995375,39.3847786131094,0
,2.587064175356856,39.383321675920264,0
,2.5878007649026897,39.382687306128176,0
,2.588851752425404,39.38201807455305,0
,2.5899117227474577,39.381195468546906,0
,2.590792037082723,39.38037982412924,0
,2.591735231013364,39.37997548401838,0
,2.5925257173552345,39.37948748418856,0
,2.593648567272664,39.37895765190801,0
,2.5941336384369937,39.37858118966622,0
,2.595139711963011,39.37794677644315,0
,2.5962176478837433,39.37722869732138,0
,2.596837461038165,39.376880112538885,0
,2.597825568965503,39.376189909493114,0
,2.598283691731814,39.37582040402545,0
,2.5985531757119973,39.37560427727208,0
,2.5994963696426385,39.37508835906966,0
,2.600170079593096,39.37464912838208,0
,2.6006820991554442,39.37420989490891,0
,2.60123004991515,39.373931015067505,0
,2.601697155480801,39.373561497547975,0
,2.6028379709969096,39.372808512349906,0
,2.6038440445229263,39.37212524091931,0
,2.6041674252991465,39.37195093590388,0
,2.6046255480654574,39.37158838006675,0
,2.6057304323842083,39.371030598150185,0
,2.6067185403115465,39.370347309181156,0
,2.6072036114758763,39.36998474495037,0
,2.608649842169526,39.369092271066556,0
,2.609871502879689,39.36809519680098,0
,2.6105631784288263,39.367628031193895,0
,2.6110213011951373,39.367251507367065,0
,2.6123417726980347,39.36653331735633,0
,2.6133119150266944,39.365836038378006,0
,2.6144527305428027,39.36496442978622,0
,2.6153869416741045,39.364406594532795,0
,2.616033703226544,39.3638836199036,0
,2.617273329535386,39.36308869090694,0
,2.618369231054798,39.362314672330925,0
,2.6195998745643005,39.36149183229099,0
,2.6206059480903177,39.36082936922645,0
,2.621306606438794,39.360341234494605,0
,2.621791677603124,39.35997861789638,0
,2.624028394638644,39.35850721184364,0
,2.625142261756734,39.3577470893692,0
,2.6256902125164396,39.35725893292489,0
,2.6266244236477414,39.3566452456592,0
,2.6271005120127318,39.356275635933926,0
,2.6280976027394094,39.35559220143834,0
,2.629220452656839,39.35485994271423,0
,2.6303433025742686,39.35407885821429,0
,2.6320680000474406,39.35292813733422,0
,2.633154918767513,39.35221677305286,0
,2.6343226826816397,39.35155422132242,0
,2.635427567000391,39.350898637587264,0
,2.636110259750188,39.3504941253809,0
,2.6365055029211235,39.35048715101182,0
,2.637951733614773,39.35064058696964,0
,2.638589512367873,39.350731253512315,0
,2.638832047950038,39.350703356127184,0
,2.6399548978674674,39.35005473875801,0
,2.6404759002291547,39.34974088946506,0
,2.6414190941597964,39.34903646698931,0
,2.642506012879868,39.348318088181436,0
,2.643565983201922,39.34766247384024,0
,2.64423071035304,39.34728584152106,0
,2.6455332162572582,39.346560469807756,0
,2.646548272582615,39.34600248640228,0
,2.647060292144963,39.34569559361497,0
,2.6484616088419153,39.34522827698874,0
,2.6491263359930337,39.34492138077435,0
,2.6499976675289596,39.34442615901834,0
,2.6504737558939495,39.34409833421995,0
,2.6515876230120403,39.343589156459686,0
,2.652566748140039,39.34303114914041,0
,2.653698580856808,39.34254986422054,0
,2.654201617619816,39.34229178252516,0
,2.654282462813871,39.34211042724563,0
,2.6541656864224588,39.341956972407836,0
,2.6540399272317066,39.34194999717988,0
,2.654012978833688,39.34222203055069,0
,2.654929224366311,39.342989298410444,0
,2.6552076911458338,39.34314275096355,0
,2.6554951407246956,39.34298232328632,0
,2.655728693507521,39.343024174020506,0
,2.655971229089686,39.34282887037816,0
,2.6560880054810987,39.34280096981291,0
,2.6569862854150426,39.34328225298982,0
,2.6576420297668215,39.34370075738464,0
,2.658252860121903,39.34399370895802,0
,2.6592858820459386,39.34425875931496,0
,2.660139247983185,39.344795831931485,0
,2.661253115101275,39.34520037738901,0
,2.6617381862656053,39.345472398007324,0
,2.6625107070087966,39.34606525975958,0
,2.6630945889658606,39.34654652027737,0
,2.6632113653572733,39.34656744457193,0
,2.6638940581070703,39.346148957480914,0
,2.6639659205017856,39.34607223457355,0
,2.6639299893044277,39.34588391435003,0
,2.6640826968931983,39.34541659899314,0
,2.66485521763639,39.34468423276918,0
,2.665717566372976,39.34397975891115,0
,2.6668583818890848,39.34314275096355,0
,2.6677656446223676,39.3424382614431,0
,2.6684483373721655,39.34185234391464,0
,2.669032219329229,39.341482655307544,0
,2.669912533664494,39.34078512426594,0
,2.670864710394474,39.34008061079155,0
,2.6717629903284177,39.33933423722333,0
,2.6726792358610405,39.33846229531058,0
,2.673523618998948,39.33776473388663,0
,2.6746644345150568,39.33670442708398,0
,2.6759579576199353,39.33575571778246,0
,2.6770628419386866,39.334918610562546,0
,2.6779431562739515,39.334200085474016,0
,2.678967195398647,39.33359317013411,0
,2.6798924237306094,39.33287463131439,0
,2.680700875671159,39.332372347330754,0
,2.6812218780328463,39.33193284586137,0
,2.682093209568772,39.331249171373784,0
,2.683072334696771,39.33056549014771,0
,2.684482634193062,39.329505073282434,0
,2.68500363655475,39.32918415445698,0
,2.6854437937223823,39.32882137486652,0
,2.685991744482088,39.328430687032025,0
,2.6868990072153713,39.327698141411915,0
,2.687842201146012,39.32701442518748,0
,2.68947707062579,39.32571674116932,0
,2.690231625770303,39.32518649770358,0
,2.6921359792302635,39.32367946783306,0
,2.692926465572134,39.32302362053746,0
,2.693375605539106,39.322681740233875,0
,2.6943726962657837,39.32199797457309,0
,2.6953338557951034,39.32123047447867,0
,2.69634891212046,39.32046296589502,0
,2.697372951245156,39.319688471355384,0
,2.6982712311790995,39.31899769866225,0
,2.698702405547393,39.318613933083775,0
,2.6993312015011535,39.31825109822143,0
,2.699789324267465,39.31787430616416,0
,2.700400154622547,39.317350980468554,0
,2.7014062281485636,39.31660436231167,0
,2.7022595940858105,39.31598333735181,0
,2.7030141492303232,39.31523670448174,0
,2.7036339623847447,39.31482500628606,0
,2.704208861542469,39.31447610759832,0
,2.705107141476412,39.31379923914237,0
,2.7055383158447053,39.3134224229149,0
,2.706553372170062,39.31270367517901,0
,2.7071821681238224,39.312152397600286,0
,2.7083229836399307,39.31134291879074,0
,2.7094368507580215,39.31049156020264,0
,2.710236319899231,39.30977278211805,0
,2.7114220494120373,39.3089772326481,0
,2.7125089681321093,39.30823052441248,0
,2.7133982652667132,39.307455893362516,0
,2.7147636507663084,39.30645095371506,0
,2.71569786189761,39.305718176051485,0
,2.716685969824948,39.3050830958203,0
,2.7176920433509655,39.304273534575735,0
,2.718266942508689,39.303861771355685,0
,2.7194886032188523,39.30286375884304,0
,2.720701281129677,39.301984379286196,0
,2.721563629866263,39.30117478191143,0
,2.722533772194922,39.30044892796414,0
,2.7233601897341506,39.29986963523537,0
,2.7242405040694155,39.29910189043767,0
,2.7251208184046805,39.29843883128168,0
,2.7261268919306976,39.29768503002523,0
,2.7271329654567147,39.29684048371376,0
,2.728498350956309,39.29585633001367,0
,2.7293876480909134,39.295130420475466,0
,2.7303667732189125,39.29423698293616,0
,2.731462674738324,39.29343427534577,0
,2.7326034902544323,39.29258269715235,0
,2.7335556669844125,39.291779970443756,0
,2.7344090329216595,39.291074959335226,0
,2.73503782887542,39.290579353183794,0
,2.7360079712040792,39.28979056427031,0
,2.736888285539344,39.28899478584798,0
,2.737723685877912,39.288296727094945,0
,2.7382716366376174,39.28786392714546,0
,2.739313641360993,39.287096049631785,0
,2.73983464372268,39.28665626141515,0
,2.7404185256797433,39.28628627869578,0
,2.7412179948209534,39.285525364646034,0
,2.742295930741686,39.284715575402885,0
,2.7428169331033736,39.28429671519431,0
,2.7435445398498683,39.283661439058854,0
,2.7446224757706004,39.28280974106053,0
,2.745628549296618,39.28207671393246,0
,2.7464100528391486,39.28152519318589,0
,2.7472544359770557,39.28086894760712,0
,2.747955094325532,39.28026156585748,0
,2.7492396346310715,39.279374918599714,0
,2.75022774255841,39.2787116711288,0
,2.750847555712831,39.278174086955126,0
,2.751871594837527,39.27753875484302,0
,2.7527878403701496,39.276770763217456,0
,2.7539466214849373,39.27606559979676,0
,2.754979643408973,39.2755140313423,0
,2.7561024933264022,39.2749345306558,0
,2.7567672204775207,39.27458543152466,0
,2.7573960164312816,39.27419443841608,0
,2.758411072756638,39.273656819300456,0
,2.759506974276049,39.27310523173011,0
,2.7605310134007457,39.27251872875251,0
,2.7611418437558273,39.27214168851078,0
,2.7618065709069453,39.271827486747064,0
,2.7629024724263576,39.27126191999336,0
,2.763944477149732,39.27065445428052,0
,2.7651751206592348,39.26996319373611,0
,2.765983572599784,39.269488384531456,0
,2.767088456918535,39.26892978131516,0
,2.7681394444412497,39.26834324310718,0
,2.769118569569248,39.267826526776325,0
,2.7701336258946045,39.26726092747094,0
,2.771238510213356,39.26671627193899,0
,2.7718134093710796,39.26638109718312,0
,2.772963207686528,39.265773588819485,0
,2.774175885597352,39.265152109253556,0
,2.77516399352469,39.264579505185914,0
,2.776475482228248,39.26386025193126,0
,2.77757138374766,39.26337143479326,0
,2.778469663681603,39.262770883319256,0
,2.77932302961885,39.262051611355524,0
,2.779808100783179,39.26170943081936,0
,2.7808770539045726,39.261157748449875,0
,2.78284428695991,39.25992866819321,0
,2.7837874808905507,39.25927920223985,0
,2.7852157459855214,39.2584132382001,0
,2.7863296131036117,39.25779169284693,0
,2.7873626350276473,39.257184109435954,0
,2.788449553747719,39.25657652071689,0
,2.7889346249120486,39.25622034555172,0
,2.7897700252506166,39.255787345835444,0
,2.790291027612304,39.25550100583264,0
,2.7912701527403025,39.25483054658029,0
,2.792419951055751,39.25413912870721,0
,2.7934619557791254,39.25350357692296,0
,2.794584805696555,39.25277024072502,0
,2.795294446844371,39.25232325105954,0
,2.7960310363902052,39.25193213274597,0
,2.7965969527485894,39.25154799654738,0
,2.7970999895115978,39.251198779980584,0
,2.7975042154818723,39.250989249199,0
,2.79786352745545,39.25088448357151,0
,2.7988965493794855,39.25022794871346,0
,2.7994355173398517,39.249948570298734,0
,2.8006032812539785,39.249250119353164,0
,2.801582406381977,39.24867738434502,0
,2.802543565911298,39.24811162928085,0
,2.8031543962663794,39.247685563788046,0
,2.803702347026085,39.2473922057024,0
,2.804241314986451,39.246819455398665,0
,2.8052384057131285,39.246197806440186,0
,2.8061366856470724,39.245485347994105,0
,2.8064241352259347,39.24531770965242,0
,2.8075469851433645,39.24449348193077,0
,2.8087776286528676,39.243697184858824,0
,2.8099813237643523,39.24288690830842,0
,2.810924517694993,39.242370002820806,0
,2.811445520056681,39.241915961049045,0
,2.8119755052177076,39.24161559332567,0
,2.8122000752011935,39.24151081358225,0
,2.812478541980716,39.24127331224637,0
,2.813439701510036,39.24060970127592,0
,2.81433798144398,39.24001593872753,0
,2.814876949404346,39.23961078019838,0
,2.8161974209072436,39.238828398432084,0
,2.8171406148378844,39.23820667807801,0
,2.8175089096108015,39.237941222751694,0
,2.8186137939295524,39.2372915514975,0
,2.8203834053994212,39.236194780887985,0
,2.8214793069188326,39.235517149644124,0
,2.8222787760600427,39.23501416136204,0
,2.823374677579454,39.23428761631508,0
,2.8246322694869757,39.23356106368413,0
,2.82599765498657,39.232631903595504,0
,2.8272732124927704,39.2319123199672,0
,2.828333182814824,39.23128355148384,0
,2.8289889271666033,39.230759573409216,0
,2.829833310304511,39.230270523647825,0
,2.830848366629867,39.22964174033476,0
,2.831549024978343,39.22913172303153,0
,2.8325820469023784,39.22850292943245,0
,2.833615068826414,39.227776316422485,0
,2.8348457123359165,39.2269938016229,0
,2.835968562253347,39.226295120262556,0
,2.836857859387951,39.22571520940859,0
,2.8373968273483174,39.225407784828214,0
,2.8387083160518753,39.22452043808516,0
,2.840199460742222,39.22353526034359,0
,2.8404060651270293,39.22340250483043,0
,2.8410079126827714,39.22313699304477,0
,2.8420589002054855,39.2224941708446,0
,2.843064973731503,39.22184435541515,0
,2.8439003740700706,39.221439091109346,0
,2.8449244131947666,39.22079625323482,0
,2.8458586243260684,39.22018135928022,0
,2.8472779066216996,39.219342858774006,0
,2.8484905845325232,39.218609162549164,0
,2.849200225680339,39.21811303976897,0
,2.84982003883476,39.21772172916752,0
,2.851005768347566,39.21708584475079,0
,2.8519759106762255,39.21642899101545,0
,2.853314347777802,39.21560442117408,0
,2.8543563525011764,39.214940565479644,0
,2.8557217380007716,39.214102001874124,0
,2.8568356051188615,39.21336825043768,0
,2.857877609842236,39.212767267312685,0
,2.8589196145656115,39.212124349391985,0
,2.859512479322014,39.21171902852272,0
,2.8615156435747084,39.21043316739764,0
,2.8620366459363957,39.21012567535114,0
,2.8626474762914778,39.20951068718635,0
,2.863473893830706,39.208804841805865,0
,2.8643811565639896,39.20813393263673,0
,2.865108763310484,39.20768665626789,0
,2.865557903277456,39.207337219606686,0
,2.866528045606115,39.2067152180134,0
,2.8676598783228844,39.20605127760121,0
,2.868621037852204,39.2054642092294,0
,2.87013014814123,39.20452069612573,0
,2.8713607916507327,39.20370996354939,0
,2.8721512779926037,39.20333953949128,0
,2.8747383242023616,39.20163416559597,0
,2.875663552534324,39.200949208595034,0
,2.876741488455056,39.20024327647768,0
,2.877891286770504,39.199593253451596,0
,2.8792117582734016,39.19878246354497,0
,2.8802896941941345,39.1980695197987,0
,2.8812418709241148,39.197398507257404,0
,2.8818886324765542,39.196881264014124,0
,2.88227489284815,39.1964618747826,0
,2.8832091039794516,39.19574890729732,0
,2.8840534871173586,39.19496603263816,0
,2.8850326122453573,39.194155188899714,0
,2.88594885777798,39.193463168248805,0
,2.8865147741363653,39.193015797706984,0
,2.8870717076954104,39.19245658049203,0
,2.8880238844253903,39.19178551391212,0
,2.8889850439547105,39.19106550821006,0
,2.890000100280067,39.19042938047994,0
,2.890988208207405,39.18959751238178,0
,2.8918775053420096,39.188863502875265,0
,2.892919510065384,39.18793374640609,0
,2.893808807199989,39.18721370092171,0
,2.894653190337896,39.18647966631708,0
,2.8956412982652338,39.185668723864225,0
,2.896773130982003,39.18470396969572,0
,2.897895980899433,39.18371123770338,0
,2.8994230567871377,39.18239689473073,0
,2.9002854055237237,39.18171174867732,0
,2.900770476688053,39.18127129408818,0
,2.90161485982596,39.18044630816613,0
,2.9028185549374452,39.179397583159535,0
,2.9041749576377005,39.17827193410447,0
,2.9052618763577724,39.177397970445796,0
,2.906115242295019,39.176691799810015,0
,2.906303881081147,39.17654497135422,0
,2.9064116746732207,39.17611846789628,0
,2.906285915482468,39.17551716350875,0
,2.906375743475863,39.17448234847235,0
,2.906564382261991,39.173496463109835,0
,2.9067440382487795,39.17263642407341,0
,2.906977591031605,39.17240568008881,0
,2.9073189374065036,39.17227282714537,0
,2.9075794385873475,39.17227981941185,0
,2.9079297677615856,39.172349742038186,0
,2.9081723033437505,39.17232876525765,0
,2.908378907728557,39.17241267234198,0
,2.9084956841199703,39.17259447067844,0
,2.9085226325179883,39.172993026911946,0
,2.9081543377450716,39.173391580868255,0
,2.907902819363567,39.173874037873816,0
,2.9079746817582826,39.174146729487816,0
,2.9081543377450716,39.17428657092762,0
,2.9082800969358233,39.17428657092762,0
,2.909349050057217,39.1734335337838,0
,2.909537688843345,39.173300682797944,0
,2.9096634480340975,39.173272714137134,0
,2.909825138422207,39.173412557329186,0
,2.909816155622867,39.173936966802444,0
,2.9099329320142804,39.17441942003575,0
,2.9104269859779492,39.17523049331312,0
,2.910705452757472,39.175559115145845,0
,2.9110827303297286,39.175601066757736,0
,2.9120708382570664,39.175132605659385,0
,2.9123133738392313,39.1750766697956,0
,2.912672685812809,39.175118621697656,0
,2.9129152213949734,39.17532838082946,0
,2.913265550569212,39.176160419171715,0
,2.9134452065560006,39.17641212629452,0
,2.9136518109408076,39.1765100121525,0
,2.9140829853091006,39.17613944353715,0
,2.9142985724932475,39.17590171923783,0
,2.9146399188681453,39.175880743525454,0
,2.9149812652430445,39.176496028466936,0
,2.9152238008252094,39.176537979515274,0
,2.915403456811998,39.1762792809818,0
,2.915385491213319,39.175747897200615,0
,2.9151070244337967,39.17520252542607,0
,2.91505312763776,39.17500674990276,0
,2.9151070244337967,39.17368525074731,0
,2.915080076035778,39.1726504085328,0
,2.9149812652430445,39.17153863526354,0
,2.914756695259558,39.16985346086511,0
,2.9146399188681453,39.169070295422415,0
,2.9149453340456866,39.16863675362897,0
,2.914999230841723,39.16844095967783,0
,2.914684832864843,39.167441003429715,0
,2.9143165380919256,39.16669976787055,0
,2.9140470541117427,39.165615871508216,0
,2.913831466927596,39.16484664451988,0
,2.9137685873322203,39.16476272833542,0
,2.9136518109408076,39.164769721354645,0
,2.9136338453421287,39.164867623550236,0
,2.914056036911082,39.16521727312745,0
,2.914199761700513,39.166077403630624,0
,2.9143884004866414,39.166531939858146,0
,2.914208744499853,39.167392054154504,0
,2.914172813302495,39.16797245049287,0
,2.9137596045328804,39.168937436126846,0
,2.9137416389342015,39.16923811732883,0
,2.9137685873322203,39.16932902069291,0
,2.9136877421381655,39.169398946277,0
,2.913579948546092,39.16934999837549,0
,2.913346395763267,39.16867870940415,0
,2.913355378562606,39.167671763835976,0
,2.913337412963927,39.16677668890799,0
,2.9136158797434497,39.16581866630165,0
,2.9137326561348624,39.16482566548323,0
,2.9142267100985317,39.16425922910913,0
,2.9143434864899445,39.163986498844565,0
,2.914127899305798,39.162510939697476,0
,2.913984174516367,39.16148292507309,0
,2.9140290885130637,39.160993388976664,0
,2.914038071312403,39.16041293458379,0
,2.9140650197104216,39.16001430648151,0
,2.914038071312403,39.15992339098139,0
,2.913921294920991,39.15990940397086,0
,2.9137057077368445,39.160545810111884,0
,2.9138045185295782,39.16140599819963,0
,2.914038071312403,39.162161276558805,0
,2.914199761700513,39.162510939697476,0
,2.914181796101834,39.16269276383717,0
