,98.55765,8.53253,0
,98.55742,8.53212,0
,98.55738,8.53209,0
,98.55738,8.53208,0
,98.55733,8.53205,0
,98.55721,8.53203,0
,98.55715,8.53203,0
,98.55704,8.53208,0
,98.55699,8.53214,0
,98.55699,8.53226,0
,98.55703,8.53243,0
,98.55701,8.53249,0
,98.55696,8.53254,0
,98.5568,8.53259,0
,98.55673,8.53259,0
,98.55662,8.53256,0
,98.55654,8.53252,0
,98.55632,8.53253,0
,98.55623,8.53255,0
,98.55621,8.53255,0
,98.55616,8.5326,0
,98.55611,8.53268,0
,98.5561,8.53269,0
,98.55602,8.53286,0
,98.55598,8.53299,0
,98.55592,8.53309,0
,98.55576,8.53328,0
,98.5557,8.53338,0
,98.55566,8.53342,0
,98.55565,8.53344,0
,98.55559,8.53349,0
,98.55542,8.53357,0
,98.55532,8.5336,0
,98.55517,8.53361,0
,98.55494,8.5337,0
,98.55474,8.53393,0
,98.55467,8.53407,0
,98.55456,8.53446,0
,98.55456,8.53449,0
,98.55439,8.5349,0
,98.5543,8.53508,0
,98.55418,8.53522,0
,98.55402,8.53534,0
,98.55398,8.53536,0
,98.55383,8.53541,0
,98.55365,8.5355,0
,98.55328,8.53563,0
,98.55323,8.53566,0
,98.55306,8.5357,0
,98.55301,8.53572,0
,98.55298,8.53575,0
,98.55297,8.53575,0
,98.55262,8.53608,0
,98.5522,8.53634,0
,98.5521,8.53641,0
,98.55204,8.53647,0
,98.55198,8.53659,0
,98.55196,8.53664,0
,98.55196,8.53675,0
,98.55203,8.53703,0
,98.55204,8.53711,0
,98.55202,8.53723,0
,98.55202,8.53724,0
,98.55199,8.5373,0
,98.55197,8.53731,0
,98.55196,8.53732,0
,98.55189,8.53731,0
,98.55184,8.53728,0
,98.55165,8.53711,0
,98.55151,8.53702,0
,98.55138,8.53698,0
,98.55108,8.53696,0
,98.55104,8.53695,0
,98.551,8.53695,0
,98.55094,8.53696,0
,98.55089,8.53698,0
,98.55084,8.53702,0
,98.55081,8.53706,0
,98.55079,8.5371,0
,98.55078,8.53714,0
,98.55078,8.53733,0
,98.55077,8.53741,0
,98.55075,8.53745,0
,98.55072,8.53748,0
,98.55066,8.5375,0
,98.55056,8.5375,0
,98.55039,8.53746,0
,98.55034,8.53742,0
,98.55028,8.53733,0
,98.55023,8.53732,0
,98.55003,8.53732,0
,98.54981,8.5373,0
,98.54971,8.53725,0
,98.54965,8.53721,0
,98.54964,8.53718,0
,98.54959,8.53712,0
,98.54955,8.53705,0
,98.54943,8.53697,0
,98.54937,8.53694,0
,98.54932,8.53693,0
,98.54927,8.53693,0
,98.54898,8.53701,0
,98.54892,8.53701,0
,98.54885,8.53699,0
,98.54877,8.53695,0
,98.54872,8.53691,0
,98.54863,8.53686,0
,98.54827,8.53672,0
,98.54796,8.53665,0
,98.54787,8.53661,0
,98.54763,8.53645,0
,98.5475,8.53641,0
,98.54744,8.53642,0
,98.54736,8.53645,0
,98.54729,8.53649,0
,98.54729,8.5365,0
,98.54711,8.53665,0
,98.54703,8.53669,0
,98.54703,8.5367,0
,98.54691,8.53674,0
,98.54687,8.53674,0
,98.54677,8.53672,0
,98.54674,8.5367,0
,98.5467,8.53666,0
,98.5467,8.53665,0
,98.54667,8.53662,0
,98.54667,8.53661,0
,98.54663,8.53651,0
,98.54663,8.5364,0
,98.54673,8.53609,0
,98.54674,8.5358,0
,98.54672,8.53572,0
,98.54661,8.53544,0
,98.54657,8.5352,0
,98.54655,8.53514,0
,98.54648,8.53507,0
,98.54646,8.53506,0
,98.54644,8.53504,0
,98.54638,8.535,0
,98.54629,8.53496,0
,98.54618,8.53493,0
,98.54616,8.53493,0
,98.54609,8.53496,0
,98.54598,8.53517,0
,98.54598,8.53518,0
,98.54597,8.53521,0
,98.54596,8.53522,0
,98.54587,8.53549,0
,98.54586,8.53555,0
,98.54581,8.53561,0
,98.54575,8.53564,0
,98.54574,8.53565,0
,98.54569,8.53566,0
,98.54563,8.53566,0
,98.54553,8.53568,0
,98.54548,8.5357,0
,98.54543,8.53574,0
,98.54536,8.53582,0
,98.5453,8.53592,0
,98.5452,8.53604,0
,98.5452,8.53605,0
,98.54513,8.53612,0
,98.54503,8.53618,0
,98.54493,8.5362,0
,98.54491,8.53619,0
,98.54488,8.53619,0
,98.54487,8.53618,0
,98.54485,8.53617,0
,98.54483,8.53614,0
,98.54481,8.53612,0
,98.54479,8.53606,0
,98.54478,8.53599,0
,98.54475,8.5359,0
,98.54467,8.53574,0
,98.54465,8.53573,0
,98.54462,8.53568,0
,98.54454,8.53562,0
,98.54422,8.53549,0
,98.54392,8.53544,0
,98.54388,8.53545,0
,98.54385,8.53547,0
,98.54382,8.53548,0
,98.54378,8.53551,0
,98.54373,8.53557,0
,98.54372,8.53557,0
,98.54369,8.53564,0
,98.54363,8.53589,0
,98.54359,8.53598,0
,98.54358,8.53602,0
,98.54352,8.5361,0
,98.54345,8.53614,0
,98.54341,8.53615,0
,98.54337,8.53617,0
,98.54334,8.53616,0
,98.54325,8.53617,0
,98.54316,8.53615,0
,98.54297,8.53604,0
,98.54287,8.53598,0
,98.5428,8.53596,0
,98.54278,8.53596,0
,98.54271,8.53603,0
,98.54256,8.53623,0
,98.54241,8.5364,0
,98.54237,8.53649,0
,98.54237,8.53658,0
,98.54241,8.53677,0
,98.54245,8.53688,0
,98.54246,8.53693,0
,98.54246,8.537,0
,98.54244,8.53706,0
,98.54243,8.53706,0
,98.54239,8.53711,0
,98.54228,8.53717,0
,98.54187,8.53731,0
,98.54176,8.53733,0
,98.54173,8.53734,0
,98.54169,8.53733,0
,98.54162,8.53731,0
,98.54159,8.53729,0
,98.54157,8.53727,0
,98.54154,8.53719,0
,98.54153,8.53718,0
,98.54153,8.53704,0
,98.54154,8.53702,0
,98.54155,8.53689,0
,98.54156,8.53685,0
,98.54153,8.53678,0
,98.5415,8.53675,0
,98.54145,8.53672,0
,98.54143,8.53672,0
,98.54141,8.53671,0
,98.54133,8.53673,0
,98.54116,8.5368,0
,98.54108,8.53682,0
,98.54103,8.53682,0
,98.54101,8.53681,0
,98.54098,8.53678,0
,98.54096,8.53674,0
,98.54095,8.53668,0
,98.54095,8.53656,0
,98.54094,8.53655,0
,98.54094,8.53649,0
,98.54091,8.53635,0
,98.54072,8.53592,0
,98.54058,8.5357,0
,98.54051,8.53563,0
,98.54038,8.53555,0
,98.54032,8.53553,0
,98.54015,8.53551,0
,98.53998,8.53553,0
,98.53991,8.53553,0
,98.53984,8.53551,0
,98.53981,8.53548,0
,98.53978,8.53547,0
,98.53975,8.53543,0
,98.53973,8.53538,0
,98.53972,8.53533,0
,98.53972,8.53527,0
,98.53973,8.5352,0
,98.53979,8.53508,0
,98.53985,8.53501,0
,98.53991,8.53497,0
,98.5401,8.5348,0
,98.54047,8.53457,0
,98.54056,8.53449,0
,98.54058,8.53446,0
,98.54064,8.53431,0
,98.54065,8.5342,0
,98.54061,8.53401,0
,98.54056,8.53391,0
,98.54045,8.53378,0
,98.54024,8.5337,0
,98.53792,8.53354,0
,98.5375,8.53348,0
,98.53728,8.53343,0
,98.53718,8.53339,0
,98.53705,8.53332,0
,98.53702,8.53329,0
,98.53696,8.53325,0
,98.53687,8.53316,0
,98.53677,8.53303,0
,98.53475,8.52995,0
,98.53454,8.52959,0
,98.53435,8.52932,0
,98.53419,8.52915,0
,98.53395,8.52893,0
,98.53382,8.52884,0
,98.53343,8.52863,0
,98.53317,8.52853,0
,98.53223,8.52825,0
,98.53139,8.52794,0
,98.53078,8.52765,0
,98.53023,8.52744,0
,98.52962,8.5273,0
,98.52772,8.52701,0
,98.52769,8.527,0
,98.5254,8.5266,0
,98.52201,8.5261,0
,98.52083,8.52589,0
,98.52052,8.5258,0
,98.51976,8.52544,0
,98.51955,8.52529,0
,98.51927,8.52504,0
,98.51919,8.52494,0
,98.51906,8.52473,0
,98.51746,8.52154,0
,98.51704,8.52085,0
,98.51451,8.51716,0
,98.5138,8.51619,0
,98.51324,8.51533,0
,98.51305,8.51496,0
,98.51301,8.51486,0
,98.51296,8.51465,0
,98.51293,8.51432,0
,98.51295,8.51404,0
,98.51301,8.51376,0
,98.51321,8.51307,0
,98.51344,8.51207,0
,98.51371,8.51114,0
,98.51387,8.51069,0
,98.51504,8.50643,0
,98.51506,8.50638,0
,98.51523,8.50562,0
,98.51528,8.50512,0
,98.51531,8.50409,0
,98.5153,8.50393,0
,98.51531,8.50381,0
,98.51534,8.50053,0
,98.5153,8.49804,0
,98.51522,8.49658,0
,98.51516,8.49602,0
,98.51509,8.49422,0
,98.51507,8.49409,0
,98.51506,8.49345,0
,98.51507,8.49324,0
,98.51513,8.49294,0
,98.51517,8.49282,0
,98.51537,8.49242,0
,98.51855,8.4878,0
,98.5186,8.48771,0
,98.51862,8.48769,0
,98.51873,8.48747,0
,98.51886,8.48715,0
,98.51886,8.48714,0
,98.51897,8.4867,0
,98.51912,8.48585,0
,98.51921,8.48517,0
,98.51928,8.48483,0
,98.51936,8.48454,0
,98.51944,8.48434,0
,98.51957,8.48411,0
,98.51972,8.4839,0
,98.51975,8.48387,0
,98.52104,8.48215,0
,98.52271,8.48018,0
,98.5253,8.47696,0
,98.52555,8.47672,0
,98.52647,8.47597,0
,98.5271,8.47558,0
,98.52818,8.47477,0
,98.52847,8.47447,0
,98.5288,8.47393,0
,98.52906,8.47343,0
,98.53009,8.47103,0
,98.5306,8.46999,0
,98.53067,8.46988,0
,98.53069,8.46982,0
,98.53075,8.46971,0
,98.53081,8.46965,0
,98.53083,8.46964,0
,98.53106,8.46945,0
,98.53115,8.46943,0
,98.53121,8.4694,0
,98.53123,8.46937,0
,98.53126,8.46934,0
,98.53139,8.46908,0
,98.53144,8.46894,0
,98.53147,8.46877,0
,98.53146,8.46858,0
,98.53143,8.46843,0
,98.5313,8.46806,0
,98.53122,8.46795,0
,98.53119,8.46792,0
,98.53102,8.46747,0
,98.531,8.46726,0
,98.53101,8.46721,0
,98.53112,8.46473,0
,98.53122,8.46344,0
,98.53123,8.4634,0
,98.53123,8.46324,0
,98.53137,8.46113,0
,98.53139,8.46099,0
,98.53143,8.46009,0
,98.53146,8.45995,0
,98.5315,8.45984,0
,98.53154,8.45885,0
,98.53155,8.45882,0
,98.53155,8.45856,0
,98.53156,8.45845,0
,98.53154,8.45792,0
,98.53125,8.45406,0
,98.53118,8.45346,0
,98.53117,8.45342,0
,98.53115,8.45296,0
,98.53105,8.45179,0
,98.53097,8.45118,0
,98.5309,8.45099,0
,98.53086,8.45092,0
,98.5308,8.45086,0
,98.53076,8.45084,0
,98.53063,8.45073,0
,98.5304,8.45059,0
,98.53034,8.45054,0
,98.52832,8.44926,0
,98.52745,8.44875,0
,98.52658,8.44814,0
,98.52644,8.44801,0
,98.52603,8.44773,0
,98.52573,8.44749,0
,98.52535,8.44726,0
,98.52266,8.44515,0
,98.52242,8.44493,0
,98.52201,8.44461,0
,98.52179,8.44441,0
,98.52168,8.44428,0
,98.52139,8.44378,0
,98.52142,8.44373,0
,98.52143,8.44371,0
,98.52143,8.44369,0
,98.52144,8.44367,0
,98.52143,8.44366,0
,98.52143,8.44361,0
,98.52142,8.44359,0
,98.52141,8.44357,0
,98.52138,8.44354,0
,98.52138,8.44353,0
,98.52135,8.4435,0
,98.52132,8.44349,0
,98.52131,8.44348,0
,98.5213,8.44348,0
,98.52128,8.44347,0
,98.52122,8.44347,0
,98.52121,8.44348,0
,98.52119,8.44348,0
,98.51976,8.44128,0
,98.51891,8.43964,0
,98.51828,8.43852,0
,98.51787,8.43769,0
,98.51768,8.43731,0
,98.51752,8.43691,0
,98.51739,8.43664,0
,98.51728,8.43645,0
,98.51713,8.43625,0
,98.51696,8.43609,0
,98.51679,8.43596,0
,98.51659,8.43583,0
,98.51638,8.43573,0
,98.51606,8.43562,0
,98.51483,8.43533,0
,98.51397,8.43509,0
,98.51358,8.43501,0
,98.51223,8.43466,0
,98.51196,8.43457,0
,98.51174,8.43444,0
,98.51162,8.43435,0
,98.51144,8.43415,0
,98.51135,8.43403,0
,98.51131,8.43395,0
,98.51122,8.43382,0
,98.51107,8.4335,0
,98.51062,8.43212,0
,98.51045,8.43148,0
,98.51029,8.43104,0
,98.51007,8.43068,0
,98.50988,8.43045,0
,98.50957,8.43016,0
,98.5092,8.4299,0
,98.50772,8.42918,0
,98.50757,8.42907,0
,98.50739,8.42889,0
,98.50715,8.42855,0
,98.50635,8.42721,0
,98.50627,8.42704,0
,98.50625,8.42701,0
,98.50617,8.42678,0
,98.5061,8.42664,0
,98.50568,8.42558,0
,98.50543,8.42506,0
,98.50525,8.42474,0
,98.50482,8.42407,0
,98.50475,8.42399,0
,98.50461,8.42379,0
,98.50426,8.4234,0
,98.50341,8.4226,0
,98.50298,8.42209,0
,98.5026,8.42171,0
,98.50245,8.42159,0
,98.50228,8.42148,0
,98.50177,8.42127,0
,98.50113,8.42107,0
,98.50079,8.42088,0
,98.4989,8.41968,0
,98.49853,8.41947,0
,98.49834,8.4194,0
,98.49812,8.41935,0
,98.49784,8.41933,0
,98.49759,8.41934,0
,98.49738,8.41938,0
,98.49606,8.41972,0
,98.49583,8.41976,0
,98.49528,8.41979,0
,98.4944,8.41976,0
,98.4941,8.41979,0
,98.49339,8.41996,0
,98.49244,8.42011,0
,98.49237,8.42013,0
,98.49221,8.42015,0
,98.49181,8.42023,0
,98.49083,8.42049,0
,98.48852,8.42121,0
,98.48774,8.42156,0
,98.48655,8.4222,0
,98.48643,8.42227,0
,98.48629,8.42237,0
,98.48583,8.42276,0
,98.48539,8.42317,0
,98.48533,8.42321,0
,98.48493,8.42354,0
,98.48356,8.42437,0
,98.48319,8.42449,0
,98.48284,8.42456,0
,98.48196,8.42464,0
,98.48047,8.42494,0
,98.48043,8.42496,0
,98.48026,8.42501,0
,98.48022,8.42503,0
,98.47984,8.42515,0
,98.4797,8.42521,0
,98.47905,8.42539,0
,98.47865,8.42545,0
,98.47821,8.42547,0
,98.47502,8.42538,0
,98.47457,8.42532,0
,98.47446,8.42529,0
,98.47301,8.42504,0
,98.47272,8.42495,0
,98.47215,8.4247,0
,98.47195,8.42459,0
,98.47151,8.42431,0
,98.47124,8.42416,0
,98.47088,8.42399,0
,98.46876,8.42315,0
,98.46699,8.42223,0
,98.46521,8.42113,0
,98.46468,8.42067,0
,98.46284,8.41889,0
,98.462,8.41803,0
,98.46052,8.41642,0
,98.46017,8.41595,0
,98.45951,8.41478,0
,98.45902,8.41358,0
,98.45807,8.41053,0
,98.45775,8.40974,0
,98.45727,8.40875,0
,98.45727,8.40874,0
,98.45711,8.40845,0
,98.45612,8.40639,0
,98.45562,8.40547,0
,98.45521,8.40463,0
,98.45513,8.40442,0
,98.4547,8.40363,0
,98.45249,8.39993,0
,98.45229,8.39941,0
,98.45184,8.39802,0
,98.45169,8.39765,0
,98.45163,8.39754,0
,98.45163,8.39744,0
,98.45138,8.39685,0
,98.45125,8.39646,0
,98.45109,8.39588,0
,98.451,8.39544,0
,98.45098,8.39457,0
,98.45101,8.39435,0
,98.45101,8.39423,0
,98.45116,8.39349,0
,98.45117,8.39336,0
,98.4514,8.39242,0
,98.45151,8.39208,0
,98.45155,8.39199,0
,98.45158,8.39189,0
,98.45175,8.3915,0
,98.4512,8.39157,0
,98.45092,8.39163,0
,98.4509,8.39163,0
,98.44981,8.39189,0
,98.44933,8.39197,0
,98.44904,8.39198,0
,98.44898,8.39199,0
,98.44873,8.39199,0
,98.44855,8.39197,0
,98.44851,8.39196,0
,98.44832,8.39183,0
,98.448,8.39155,0
,98.4477,8.39132,0
,98.44763,8.39125,0
,98.44677,8.39056,0
,98.44657,8.39047,0
,98.44557,8.39036,0
,98.44517,8.39036,0
,98.44496,8.3904,0
,98.44427,8.39063,0
,98.44323,8.39108,0
,98.4431,8.39116,0
,98.44302,8.39124,0
,98.44295,8.39137,0
,98.44291,8.39156,0
,98.44286,8.3917,0
,98.4428,8.39182,0
,98.44272,8.39194,0
,98.44265,8.39201,0
,98.4426,8.39204,0
,98.4424,8.39208,0
,98.44227,8.39209,0
,98.44148,8.39209,0
,98.44124,8.39211,0
,98.44111,8.39215,0
,98.44065,8.39235,0
,98.44047,8.3924,0
,98.44032,8.3924,0
,98.43988,8.39229,0
,98.43986,8.39228,0
,98.43978,8.39227,0
,98.43877,8.39238,0
,98.43848,8.39244,0
,98.43842,8.39248,0
,98.43831,8.39262,0
,98.43822,8.39278,0
,98.43812,8.39292,0
,98.43807,8.39296,0
,98.43793,8.39299,0
,98.43788,8.39299,0
,98.43783,8.39297,0
,98.43778,8.39294,0
,98.4376,8.39275,0
,98.43749,8.39261,0
,98.43734,8.39246,0
,98.43721,8.39235,0
,98.43709,8.39228,0
,98.43692,8.3922,0
,98.43681,8.39217,0
,98.4367,8.39216,0
,98.43606,8.39221,0
,98.43578,8.39229,0
,98.43534,8.39234,0
,98.43508,8.3924,0
,98.43465,8.39265,0
,98.43453,8.39274,0
,98.43431,8.39301,0
,98.43369,8.39396,0
,98.4336,8.39415,0
,98.43269,8.39555,0
,98.43171,8.39543,0
,98.43159,8.39543,0
,98.43128,8.39547,0
,98.4302,8.39568,0
,98.43006,8.39572,0
,98.42977,8.39586,0
,98.42922,8.39611,0
,98.42909,8.39614,0
,98.42856,8.39618,0
,98.42823,8.39618,0
,98.42748,8.39625,0
,98.42739,8.39625,0
,98.42725,8.39623,0
,98.42718,8.39623,0
,98.42671,8.39606,0
,98.42637,8.39597,0
,98.42628,8.39596,0
,98.42609,8.39596,0
,98.4254,8.39603,0
,98.42523,8.39607,0
,98.42498,8.39615,0
,98.42447,8.3964,0
,98.42441,8.39641,0
,98.4243,8.3964,0
,98.42408,8.39632,0
,98.42395,8.39624,0
,98.42367,8.39602,0
,98.42282,8.39511,0
,98.42092,8.39322,0
,98.42086,8.3931,0
,98.42079,8.39286,0
,98.42073,8.39236,0
,98.42072,8.39232,0
,98.42069,8.39201,0
,98.42064,8.39184,0
,98.42053,8.39164,0
,98.4205,8.39161,0
,98.42043,8.39149,0
,98.42014,8.39108,0
,98.42003,8.39087,0
,98.41998,8.39075,0
,98.42002,8.39067,0
,98.42006,8.39061,0
,98.42024,8.39042,0
,98.42072,8.39004,0
,98.42105,8.38967,0
,98.42126,8.38935,0
,98.4215,8.3889,0
,98.42155,8.38875,0
,98.4216,8.38852,0
,98.42173,8.3875,0
,98.42174,8.38729,0
,98.42173,8.38722,0
,98.42173,8.38715,0
,98.4217,8.38699,0
,98.42162,8.38681,0
,98.42151,8.38663,0
,98.42136,8.38643,0
,98.42128,8.38636,0
,98.42124,8.3863,0
,98.42073,8.38575,0
,98.42069,8.38572,0
,98.42067,8.38569,0
,98.42032,8.3854,0
,98.41989,8.38509,0
,98.41972,8.38499,0
,98.41964,8.38493,0
,98.41923,8.3847,0
,98.41841,8.38419,0
,98.4177,8.38382,0
,98.41769,8.38381,0
,98.41754,8.38375,0
,98.41751,8.38373,0
,98.41719,8.38366,0
,98.41688,8.38356,0
,98.41675,8.38349,0
,98.41671,8.38344,0
,98.41639,8.38289,0
,98.41637,8.38283,0
,98.4162,8.38247,0
,98.41607,8.38228,0
,98.41599,8.38219,0
,98.41598,8.38219,0
,98.41595,8.38216,0
,98.41517,8.38174,0
,98.41502,8.38171,0
,98.41493,8.38171,0
,98.41456,8.38177,0
,98.41439,8.38178,0
,98.41423,8.38176,0
,98.41413,8.38173,0
,98.41403,8.38168,0
,98.41366,8.38143,0
,98.41364,8.38143,0
,98.41352,8.38136,0
,98.41314,8.38134,0
,98.41286,8.38129,0
,98.41267,8.38122,0
,98.41243,8.38106,0
,98.41232,8.38095,0
,98.4117,8.38021,0
,98.41154,8.38014,0
,98.41132,8.38009,0
,98.41122,8.38005,0
,98.4111,8.38002,0
,98.41104,8.37998,0
,98.41089,8.3798,0
,98.41064,8.37943,0
,98.41031,8.37887,0
,98.41021,8.37867,0
,98.41017,8.37841,0
,98.41008,8.3781,0
,98.40984,8.37768,0
,98.40973,8.37743,0
,98.40953,8.37683,0
,98.40943,8.3766,0
,98.40933,8.37644,0
,98.40926,8.37636,0
,98.4091,8.37623,0
,98.40896,8.37614,0
,98.40848,8.37568,0
,98.40812,8.37545,0
,98.40785,8.37525,0
,98.40748,8.37489,0
,98.40753,8.37484,0
,98.4076,8.37479,0
,98.40766,8.37479,0
,98.40767,8.37478,0
,98.40769,8.37478,0
,98.40774,8.37472,0
,98.4078,8.37466,0
,98.40783,8.37465,0
,98.40789,8.37461,0
,98.40796,8.3746,0
,98.40815,8.3746,0
,98.40827,8.37457,0
,98.40838,8.37451,0
,98.4085,8.37431,0
,98.40851,8.37428,0
,98.40855,8.37423,0
,98.40796,8.37396,0
,98.40855,8.37423,0
,98.40853,8.37425,0
,98.40851,8.37428,0
,98.4085,8.37431,0
,98.40838,8.37451,0
,98.40827,8.37457,0
,98.40815,8.3746,0
,98.40796,8.3746,0
,98.40792,8.37461,0
,98.40789,8.37461,0
,98.40783,8.37465,0
,98.4078,8.37466,0
,98.40772,8.37475,0
,98.40769,8.37478,0
,98.40767,8.37478,0
,98.40766,8.37479,0
,98.4076,8.37479,0
,98.40753,8.37484,0
,98.40748,8.37489,0
,98.40785,8.37525,0
,98.40812,8.37545,0
,98.40848,8.37568,0
,98.40896,8.37614,0
,98.4091,8.37623,0
,98.40926,8.37636,0
,98.40928,8.37639,0
,98.40933,8.37644,0
,98.40943,8.3766,0
,98.40953,8.37683,0
,98.40973,8.37743,0
,98.40984,8.37768,0
,98.41008,8.3781,0
,98.41017,8.37841,0
,98.41021,8.37867,0
,98.41008,8.37864,0
,98.40966,8.37858,0
,98.40949,8.37853,0
,98.40937,8.37846,0
,98.40929,8.3784,0
,98.4092,8.37831,0
,98.40918,8.37828,0
,98.40896,8.37805,0
,98.40896,8.37804,0
,98.40878,8.37784,0
,98.4085,8.37765,0
,98.40838,8.3776,0
,98.4083,8.37757,0
,98.40793,8.37749,0
,98.40774,8.37747,0
,98.40765,8.37747,0
,98.40682,8.37758,0
,98.40676,8.37758,0
,98.40662,8.3776,0
,98.4066,8.37759,0
,98.40642,8.37759,0
,98.40624,8.37757,0
,98.40615,8.37755,0
,98.40593,8.37745,0
,98.40571,8.37741,0
,98.40526,8.3774,0
,98.40517,8.37741,0
,98.40501,8.37747,0
,98.40497,8.3775,0
,98.40489,8.37754,0
,98.40456,8.37778,0
,98.40455,8.37778,0
,98.40431,8.37795,0
,98.40412,8.37812,0
,98.40407,8.37823,0
,98.40405,8.37839,0
,98.40408,8.37852,0
,98.40411,8.37876,0
,98.40411,8.37889,0
,98.4041,8.37889,0
,98.4041,8.379,0
,98.40366,8.38074,0
,98.40353,8.38136,0
,98.40352,8.38137,0
,98.40347,8.38149,0
,98.40335,8.3816,0
,98.40322,8.38168,0
,98.40229,8.38208,0
,98.40207,8.38221,0
,98.40197,8.38229,0
,98.40191,8.38236,0
,98.40191,8.38238,0
,98.40188,8.38245,0
,98.40186,8.38252,0
,98.40187,8.38276,0
,98.40198,8.38331,0
,98.40198,8.38343,0
,98.40196,8.38352,0
,98.40191,8.38364,0
,98.40176,8.38385,0
,98.40159,8.38399,0
,98.40126,8.38422,0
,98.40095,8.3844,0
,98.40068,8.38452,0
,98.40013,8.38489,0
,98.39943,8.38565,0
,98.39941,8.38568,0
,98.39939,8.38569,0
,98.39906,8.38606,0
,98.39881,8.38625,0
,98.39844,8.38646,0
,98.39731,8.38697,0
,98.39705,8.38711,0
,98.39686,8.38726,0
,98.39686,8.38727,0
,98.39639,8.38768,0
,98.39628,8.38775,0
,98.39603,8.38783,0
,98.39596,8.38784,0
,98.39534,8.3878,0
,98.39519,8.38776,0
,98.39503,8.38775,0
,98.39487,8.38777,0
,98.39483,8.38779,0
,98.39465,8.38783,0
,98.39432,8.38793,0
,98.39217,8.38879,0
,98.39203,8.38882,0
,98.39186,8.38884,0
,98.39016,8.38881,0
,98.3901,8.38882,0
,98.38987,8.38891,0
,98.3898,8.38896,0
,98.38974,8.38904,0
,98.3897,8.38907,0
,98.38961,8.38919,0
,98.38955,8.38924,0
,98.3895,8.38927,0
,98.38943,8.38929,0
,98.38934,8.38929,0
,98.38887,8.38924,0
,98.38876,8.38925,0
,98.38871,8.38927,0
,98.38866,8.38928,0
,98.38864,8.3893,0
,98.3886,8.38932,0
,98.38838,8.38955,0
,98.38833,8.38959,0
,98.38819,8.38973,0
,98.38783,8.39001,0
,98.38757,8.39016,0
,98.38734,8.39026,0
,98.38729,8.39029,0
,98.38713,8.39036,0
,98.38697,8.39041,0
,98.38687,8.39042,0
,98.38663,8.39038,0
,98.38641,8.39032,0
,98.38621,8.39024,0
,98.3862,8.39024,0
,98.38593,8.3901,0
,98.38567,8.38992,0
,98.38544,8.3897,0
,98.38519,8.38938,0
,98.385,8.38917,0
,98.38499,8.38915,0
,98.38482,8.38899,0
,98.38469,8.38889,0
,98.3845,8.3888,0
,98.38411,8.38872,0
,98.38379,8.38868,0
,98.38256,8.38859,0
,98.38244,8.38861,0
,98.38209,8.38877,0
,98.38159,8.38889,0
,98.38131,8.38893,0
,98.38129,8.38894,0
,98.38106,8.38894,0
,98.38102,8.38893,0
,98.38097,8.38893,0
,98.38093,8.38892,0
,98.38086,8.38892,0
,98.38066,8.38886,0
,98.38066,8.38885,0
,98.38006,8.38861,0
,98.38,8.3886,0
,98.37992,8.38861,0
,98.37984,8.38864,0
,98.37974,8.38871,0
,98.3797,8.38875,0
,98.37967,8.3888,0
,98.37965,8.38886,0
,98.37963,8.38898,0
,98.37964,8.38904,0
,98.37963,8.38914,0
,98.37961,8.38921,0
,98.37958,8.38925,0
,98.37955,8.38932,0
,98.37952,8.38936,0
,98.37951,8.38936,0
,98.37949,8.38938,0
,98.37944,8.3894,0
,98.37929,8.38941,0
,98.37921,8.3894,0
,98.37906,8.3894,0
,98.379,8.38941,0
,98.37895,8.38943,0
,98.37892,8.38945,0
,98.3789,8.38947,0
,98.37886,8.38954,0
,98.37885,8.38954,0
,98.37879,8.38965,0
,98.37872,8.38971,0
,98.37866,8.38974,0
,98.3786,8.38976,0
,98.37847,8.38976,0
,98.37842,8.38974,0
,98.37819,8.38957,0
,98.3781,8.38953,0
,98.37803,8.38953,0
,98.37794,8.38958,0
,98.37776,8.38978,0
,98.37765,8.38986,0
,98.3775,8.38999,0
,98.37746,8.39009,0
,98.37748,8.39028,0
,98.37748,8.39038,0
,98.37746,8.39046,0
,98.37742,8.39053,0
,98.37722,8.39074,0
,98.37717,8.39081,0
,98.37713,8.39096,0
,98.37713,8.39106,0
,98.3771,8.39134,0
,98.37707,8.3914,0
,98.37703,8.39144,0
,98.37697,8.39148,0
,98.37689,8.39148,0
,98.37684,8.39146,0
,98.37672,8.39135,0
,98.37668,8.39128,0
,98.37664,8.39116,0
,98.37663,8.391,0
,98.37666,8.39092,0
,98.37679,8.39072,0
,98.37684,8.39068,0
,98.37689,8.39057,0
,98.3769,8.39047,0
,98.37688,8.3904,0
,98.37677,8.39026,0
,98.37671,8.39022,0
,98.3762,8.39005,0
,98.37602,8.38996,0
,98.3759,8.38983,0
,98.37571,8.38958,0
,98.37557,8.38944,0
,98.37543,8.38935,0
,98.37532,8.38925,0
,98.37527,8.38919,0
,98.37511,8.38868,0
,98.37511,8.38867,0
,98.37507,8.38858,0
,98.37499,8.38833,0
,98.37486,8.38808,0
,98.3747,8.38789,0
,98.37452,8.38773,0
,98.37448,8.38771,0
,98.37446,8.38769,0
,98.37438,8.38764,0
,98.37361,8.38732,0
,98.3735,8.38724,0
,98.37304,8.38671,0
,98.372,8.38564,0
,98.37196,8.38562,0
,98.37173,8.38542,0
,98.37113,8.38471,0
,98.37082,8.38428,0
,98.37062,8.38418,0
,98.37054,8.38417,0
,98.37029,8.3842,0
,98.37015,8.38424,0
,98.37013,8.38424,0
