2021-07-12T15:20:37Z,9.56434687,41.08480742,0
2021-07-12T15:21:34Z,9.56359978,41.08333703,0
2021-07-12T15:21:43Z,9.56340772,41.08313414,0
2021-07-12T15:22:10Z,9.56319543,41.08245103,0
2021-07-12T15:22:22Z,9.56299566,41.08214828,0
2021-07-12T15:23:10Z,9.56188328,41.08117997,0
2021-07-12T15:23:52Z,9.56072789,41.08043941,0
2021-07-12T15:23:58Z,9.56048226,41.08036811,0
2021-07-12T15:24:13Z,9.56019845,41.08009905,0
2021-07-12T15:25:40Z,9.55767593,41.07852072,0
2021-07-12T15:26:16Z,9.55670401,41.07778133,0
2021-07-12T15:27:31Z,9.55429541,41.07677779,0
2021-07-12T15:27:46Z,9.55369779,41.07662683,0
2021-07-12T15:29:22Z,9.55056736,41.07498187,0
2021-07-12T15:29:37Z,9.55000734,41.07483681,0
2021-07-12T15:29:55Z,9.54929165,41.07482498,0
2021-07-12T15:30:11Z,9.54868498,41.07486968,0
2021-07-12T15:30:38Z,9.54757685,41.07514699,0
2021-07-12T15:31:32Z,9.54556203,41.07596269,0
2021-07-12T15:32:02Z,9.54446083,41.07649281,0
2021-07-12T15:33:17Z,9.54206503,41.07808152,0
2021-07-12T15:33:47Z,9.54132068,41.07875415,0
2021-07-12T15:34:20Z,9.54069224,41.07948362,0
2021-07-12T15:35:02Z,9.54012683,41.08056511,0
2021-07-12T15:37:17Z,9.54024311,41.08343991,0
2021-07-12T15:37:44Z,9.54013656,41.08380734,0
2021-07-12T15:37:59Z,9.54015475,41.08404806,0
2021-07-12T15:38:17Z,9.54008938,41.08410031,0
2021-07-12T15:38:38Z,9.54011192,41.08422289,0
2021-07-12T15:38:56Z,9.54027606,41.08415554,0
2021-07-12T15:39:35Z,9.5403097,41.08378373,0
2021-07-12T15:40:20Z,9.54002178,41.08315998,0
2021-07-12T15:40:44Z,9.53962254,41.08295037,0
2021-07-12T15:41:14Z,9.53895208,41.08282609,0
2021-07-12T15:41:29Z,9.53863061,41.08288385,0
2021-07-12T15:41:41Z,9.53852909,41.08297055,0
2021-07-12T15:42:20Z,9.53840197,41.08337813,0
2021-07-12T15:42:47Z,9.53842931,41.08348232,0
2021-07-12T15:43:41Z,9.53858268,41.08346055,0
2021-07-12T15:44:02Z,9.53856094,41.08337648,0
2021-07-12T15:44:17Z,9.5384439,41.08335709,0
2021-07-12T15:44:44Z,9.53822668,41.08347741,0
2021-07-12T15:45:08Z,9.53817143,41.08334,0
2021-07-12T15:45:44Z,9.53838626,41.08318522,0
2021-07-12T15:47:23Z,9.53997658,41.08344412,0
2021-07-12T15:47:32Z,9.54012079,41.08355473,0
2021-07-12T15:48:14Z,9.54040752,41.08409523,0
2021-07-12T15:48:59Z,9.54082895,41.08411238,0
2021-07-12T15:49:20Z,9.54073691,41.08431405,0
2021-07-12T15:49:29Z,9.54061144,41.08435766,0
2021-07-12T15:49:44Z,9.54039478,41.08421947,0
2021-07-12T15:50:02Z,9.54036407,41.08398293,0
2021-07-12T15:50:26Z,9.54046992,41.08388809,0
2021-07-12T15:51:41Z,9.54034461,41.08410714,0
2021-07-12T15:52:02Z,9.54035802,41.08397976,0
2021-07-12T15:52:14Z,9.5402858,41.08391638,0
2021-07-12T15:52:35Z,9.54040383,41.08374922,0
2021-07-12T15:53:23Z,9.54049662,41.08390159,0
2021-07-12T15:53:47Z,9.54061671,41.08390188,0
2021-07-12T15:54:11Z,9.5405,41.08400441,0
2021-07-12T15:54:14Z,9.5404068,41.08404322,0
2021-07-12T15:55:38Z,9.54062885,41.08350758,0
2021-07-12T15:56:02Z,9.54076418,41.08339763,0
2021-07-12T15:56:29Z,9.54092087,41.08339098,0
2021-07-12T15:56:59Z,9.54054415,41.08348845,0
2021-07-12T15:57:23Z,9.54022772,41.08368333,0
2021-07-12T15:57:59Z,9.54026411,41.0835104,0
2021-07-12T15:58:11Z,9.54042317,41.08343831,0
2021-07-12T15:58:23Z,9.54058451,41.08350555,0
2021-07-12T15:59:53Z,9.54090262,41.08384306,0
2021-07-12T16:00:08Z,9.54072152,41.08377556,0
2021-07-12T16:03:11Z,9.54052983,41.08391409,0
2021-07-12T16:15:41Z,9.54057126,41.08382677,0

2021-07-13T08:07:01Z,9.54065194,41.08385813,0
2021-07-13T08:07:45Z,9.54050885,41.08379658,0
2021-07-13T08:09:12Z,9.54052973,41.08387705,0
2021-07-13T08:09:51Z,9.54043971,41.08377739,0
2021-07-13T08:10:18Z,9.5404945,41.08390469,0
2021-07-13T08:12:21Z,9.54050372,41.08383381,0
2021-07-13T08:14:54Z,9.54026082,41.0838249,0
2021-07-13T08:16:12Z,9.54049509,41.08376806,0
2021-07-13T08:16:39Z,9.54071458,41.08384702,0
2021-07-13T08:16:48Z,9.54079105,41.08374847,0
2021-07-13T08:17:45Z,9.54051567,41.08242513,0
2021-07-13T08:18:15Z,9.54046077,41.08154813,0
2021-07-13T08:20:03Z,9.54091895,41.07837908,0
2021-07-13T08:22:00Z,9.54229845,41.07522413,0
2021-07-13T08:23:09Z,9.5436021,41.07352412,0
2021-07-13T08:23:54Z,9.54467243,41.07242332,0
2021-07-13T08:24:36Z,9.54549662,41.07135571,0
2021-07-13T08:26:03Z,9.54688863,41.06907725,0
2021-07-13T08:27:39Z,9.54830364,41.06650278,0
2021-07-13T08:28:39Z,9.54917324,41.06514757,0
2021-07-13T08:29:03Z,9.54963189,41.06463949,0
2021-07-13T08:29:18Z,9.54963107,41.06437047,0
2021-07-13T08:30:45Z,9.54889642,41.06356369,0
2021-07-13T08:31:30Z,9.5484605,41.0633617,0
2021-07-13T08:32:27Z,9.54804702,41.06305236,0
2021-07-13T08:33:03Z,9.54770514,41.06307839,0
2021-07-13T08:33:24Z,9.5473737,41.06299269,0
2021-07-13T08:33:36Z,9.54719691,41.06290246,0
2021-07-13T08:33:42Z,9.54715586,41.06279563,0
2021-07-13T08:34:06Z,9.54755381,41.06208905,0
2021-07-13T08:36:18Z,9.55018089,41.05874409,0
2021-07-13T08:36:36Z,9.55056671,41.05836669,0
2021-07-13T08:36:51Z,9.55080983,41.05795153,0
2021-07-13T08:37:06Z,9.55114803,41.05763381,0
2021-07-13T08:38:00Z,9.55222526,41.05623805,0
2021-07-13T08:39:30Z,9.55455113,41.05442458,0
2021-07-13T08:40:36Z,9.55627807,41.05326713,0
2021-07-13T08:41:54Z,9.55836203,41.05225702,0
2021-07-13T08:42:51Z,9.5599941,41.05129433,0
2021-07-13T08:43:14Z,9.56063398,41.05082702,0
2021-07-13T08:43:56Z,9.56173659,41.04969149,0
2021-07-13T08:44:11Z,9.56229017,41.04929686,0
2021-07-13T08:44:38Z,9.56313629,41.04845938,0
2021-07-13T08:44:47Z,9.56345207,41.04828425,0
2021-07-13T08:46:23Z,9.56587683,41.04588251,0
2021-07-13T08:46:29Z,9.5660737,41.04579797,0
2021-07-13T08:46:59Z,9.5669235,41.04503143,0
2021-07-13T08:47:20Z,9.56749318,41.04436858,0
2021-07-13T08:47:44Z,9.5682403,41.04374982,0
2021-07-13T08:47:59Z,9.56867033,41.04317858,0
2021-07-13T08:49:05Z,9.57078991,41.04130285,0
2021-07-13T08:49:35Z,9.57162556,41.04034633,0
2021-07-13T08:50:23Z,9.57308124,41.03928677,0
2021-07-13T08:51:14Z,9.57453298,41.03800906,0
2021-07-13T08:51:32Z,9.57509247,41.03761807,0
2021-07-13T08:51:47Z,9.57549139,41.03715965,0
2021-07-13T08:52:17Z,9.5765518,41.03628061,0
2021-07-13T08:53:11Z,9.57854917,41.03485402,0
2021-07-13T08:54:02Z,9.58029322,41.03334327,0
2021-07-13T08:54:53Z,9.58193419,41.03170928,0
2021-07-13T08:55:11Z,9.58259542,41.0313047,0
2021-07-13T08:55:44Z,9.58381895,41.0307228,0
2021-07-13T08:56:11Z,9.58494812,41.03035072,0
2021-07-13T08:56:32Z,9.58565916,41.02998732,0
2021-07-13T08:56:56Z,9.58661425,41.02967876,0
2021-07-13T08:57:02Z,9.5868291,41.02954343,0
2021-07-13T08:58:53Z,9.59120215,41.02803026,0
2021-07-13T08:59:38Z,9.59301164,41.02760774,0
2021-07-13T09:00:11Z,9.59446499,41.02763311,0
2021-07-13T09:00:44Z,9.59603264,41.02782808,0
2021-07-13T09:01:35Z,9.59862345,41.02836314,0
2021-07-13T09:02:17Z,9.60063235,41.0285323,0
2021-07-13T09:02:41Z,9.60175692,41.02875262,0
2021-07-13T09:03:14Z,9.60335646,41.02917213,0
2021-07-13T09:03:41Z,9.60457181,41.02970785,0
2021-07-13T09:04:14Z,9.60618488,41.03006157,0
2021-07-13T09:04:56Z,9.60806065,41.03014858,0
2021-07-13T09:05:20Z,9.60917322,41.03032053,0
2021-07-13T09:05:59Z,9.61117111,41.03078887,0
2021-07-13T09:06:26Z,9.61244774,41.03119916,0
2021-07-13T09:06:53Z,9.61377904,41.03137137,0
2021-07-13T09:07:11Z,9.614615,41.03165818,0
2021-07-13T09:07:53Z,9.61661583,41.03208612,0
2021-07-13T09:09:08Z,9.62016341,41.03237532,0
2021-07-13T09:09:59Z,9.62249226,41.032383,0
2021-07-13T09:10:32Z,9.62405734,41.03226178,0
2021-07-13T09:10:56Z,9.62524025,41.03243288,0
2021-07-13T09:11:35Z,9.62721232,41.03301656,0
2021-07-13T09:12:02Z,9.62856366,41.03329033,0
2021-07-13T09:12:35Z,9.6299632,41.03324285,0
2021-07-13T09:13:26Z,9.63210374,41.03329698,0
2021-07-13T09:13:59Z,9.63354768,41.03312894,0
2021-07-13T09:14:50Z,9.63607132,41.03352453,0
2021-07-13T09:15:32Z,9.63811933,41.03419518,0
2021-07-13T09:15:56Z,9.63935954,41.03425674,0
2021-07-13T09:16:32Z,9.64116811,41.03458909,0
2021-07-13T09:17:05Z,9.64291121,41.03462579,0
2021-07-13T09:17:38Z,9.64432204,41.0344982,0
2021-07-13T09:18:35Z,9.64683104,41.03443841,0
2021-07-13T09:19:05Z,9.64815752,41.03452117,0
2021-07-13T09:19:14Z,9.64858657,41.03462933,0
2021-07-13T09:19:23Z,9.64869503,41.03494264,0
2021-07-13T09:19:29Z,9.64891676,41.03515485,0
2021-07-13T09:19:53Z,9.65007884,41.03550799,0
2021-07-13T09:20:23Z,9.65145507,41.0354953,0
2021-07-13T09:20:50Z,9.652717,41.03562497,0
2021-07-13T09:21:23Z,9.65413315,41.03564835,0
2021-07-13T09:21:44Z,9.65503868,41.03558445,0
2021-07-13T09:22:08Z,9.65610851,41.03565947,0
2021-07-13T09:22:20Z,9.65663019,41.03585129,0
2021-07-13T09:22:26Z,9.65691734,41.0358694,0
2021-07-13T09:22:59Z,9.65825128,41.0358152,0
2021-07-13T09:23:11Z,9.65863962,41.0356898,0
2021-07-13T09:23:41Z,9.65948494,41.03483766,0
2021-07-13T09:24:35Z,9.66122477,41.03377016,0
2021-07-13T09:25:14Z,9.66234341,41.03272146,0
2021-07-13T09:25:44Z,9.66316938,41.03177446,0
2021-07-13T09:26:32Z,9.66465265,41.03027752,0
2021-07-13T09:26:41Z,9.66485811,41.02988109,0
2021-07-13T09:26:59Z,9.66538829,41.02922943,0
2021-07-13T09:27:08Z,9.66570189,41.02900323,0
2021-07-13T09:27:26Z,9.66614535,41.02839697,0
2021-07-13T09:28:14Z,9.66752853,41.02683006,0
2021-07-13T09:28:29Z,9.66782694,41.0262694,0
2021-07-13T09:28:53Z,9.66854702,41.02546105,0
2021-07-13T09:28:59Z,9.6686393,41.02520888,0
2021-07-13T09:29:14Z,9.66901362,41.02468025,0
2021-07-13T09:30:23Z,9.67093135,41.02219299,0
2021-07-13T09:31:14Z,9.67284015,41.02076799,0
2021-07-13T09:31:38Z,9.6736056,41.02005589,0
2021-07-13T09:32:29Z,9.67563555,41.01921535,0
2021-07-13T09:33:05Z,9.67694455,41.01840313,0
2021-07-13T09:33:14Z,9.67721574,41.01813795,0
2021-07-13T09:34:02Z,9.6782024,41.0165876,0
2021-07-13T09:34:35Z,9.67860075,41.0153948,0
2021-07-13T09:34:53Z,9.67891556,41.01474613,0
2021-07-13T09:35:05Z,9.67903723,41.01424818,0
2021-07-13T09:35:38Z,9.67992831,41.01313021,0
2021-07-13T09:36:11Z,9.68103453,41.01206206,0
2021-07-13T09:36:35Z,9.68189293,41.01138799,0
2021-07-13T09:36:50Z,9.68215954,41.01084244,0
2021-07-13T09:37:59Z,9.68418344,41.00858092,0
2021-07-13T09:38:56Z,9.68555137,41.00651451,0
2021-07-13T09:39:08Z,9.68601954,41.00622187,0
2021-07-13T09:39:26Z,9.68658052,41.0056719,0
2021-07-13T09:39:53Z,9.68717289,41.00470038,0
2021-07-13T09:40:05Z,9.68760908,41.00436842,0
2021-07-13T09:40:38Z,9.68829814,41.00329585,0
2021-07-13T09:40:50Z,9.68866057,41.00291801,0
2021-07-13T09:41:17Z,9.68914035,41.00194453,0
2021-07-13T09:42:14Z,9.69049814,41.00010119,0
2021-07-13T09:43:50Z,9.69331876,40.99736267,0
2021-07-13T09:44:29Z,9.69423004,40.99619634,0
2021-07-13T09:44:59Z,9.69511076,40.99549663,0
2021-07-13T09:45:17Z,9.69552464,40.99503891,0
2021-07-13T09:45:53Z,9.6965614,40.99416687,0
2021-07-13T09:46:17Z,9.69720535,40.99348744,0
2021-07-13T09:46:23Z,9.69728879,40.99330324,0
2021-07-13T09:47:08Z,9.69831274,40.99229548,0
2021-07-13T09:47:29Z,9.69881999,40.9916059,0
2021-07-13T09:47:44Z,9.69938024,40.99123014,0
2021-07-13T09:48:29Z,9.70059743,40.98990482,0
2021-07-13T09:49:20Z,9.70177431,40.98846963,0
2021-07-13T09:49:44Z,9.70240282,40.98784636,0
2021-07-13T09:50:29Z,9.7033761,40.98658114,0
2021-07-13T09:50:41Z,9.70373171,40.98627761,0
2021-07-13T09:50:56Z,9.70402573,40.98582397,0
2021-07-13T09:51:53Z,9.7056509,40.98423437,0
2021-07-13T09:52:23Z,9.70630348,40.98334346,0
2021-07-13T09:52:35Z,9.70668732,40.98299493,0
2021-07-13T09:53:23Z,9.70775484,40.98168735,0
2021-07-13T09:54:11Z,9.70894384,40.98040277,0
2021-07-13T09:54:29Z,9.70935213,40.97978459,0
2021-07-13T09:55:20Z,9.71077464,40.97818278,0
2021-07-13T09:55:35Z,9.71110185,40.97769318,0
2021-07-13T09:57:11Z,9.71372234,40.97488548,0
2021-07-13T09:57:53Z,9.71477318,40.97358138,0
2021-07-13T09:58:47Z,9.71595327,40.9718497,0
2021-07-13T10:00:17Z,9.71821798,40.96919407,0
2021-07-13T10:00:50Z,9.71881662,40.96825702,0
2021-07-13T10:01:35Z,9.71990355,40.96700948,0
2021-07-13T10:02:20Z,9.72087547,40.96565635,0
2021-07-13T10:02:59Z,9.72188575,40.96472227,0
2021-07-13T10:04:05Z,9.72331767,40.9630437,0
2021-07-13T10:05:02Z,9.72452914,40.96143461,0
2021-07-13T10:06:11Z,9.72622555,40.95956663,0
2021-07-13T10:06:20Z,9.72631089,40.95928427,0
2021-07-13T10:06:35Z,9.72663582,40.95888561,0
2021-07-13T10:07:59Z,9.72889227,40.95653786,0
2021-07-13T10:09:08Z,9.7305585,40.95453697,0
2021-07-13T10:12:35Z,9.7363807,40.94923631,0
2021-07-13T10:13:29Z,9.73762967,40.94774337,0
2021-07-13T10:13:41Z,9.73780571,40.94737966,0
2021-07-13T10:13:47Z,9.73797769,40.94727164,0
2021-07-13T10:14:29Z,9.73859414,40.94591625,0
2021-07-13T10:14:56Z,9.73910537,40.94509876,0
2021-07-13T10:15:17Z,9.73967817,40.9444855,0
2021-07-13T10:15:20Z,9.739693,40.9444228,0
2021-07-13T10:15:35Z,9.73949832,40.94436489,0
2021-07-13T10:16:02Z,9.73947778,40.9446435,0
2021-07-13T10:16:50Z,9.73958776,40.94498364,0
2021-07-13T10:17:05Z,9.73970291,40.94509512,0
2021-07-13T10:17:20Z,9.73965519,40.94523548,0
2021-07-13T10:17:44Z,9.73981772,40.94541851,0
2021-07-13T10:18:20Z,9.73985844,40.94582638,0
2021-07-13T10:19:11Z,9.74009889,40.94637053,0
2021-07-13T10:19:26Z,9.74006491,40.9464914,0
2021-07-13T10:19:35Z,9.74014172,40.94658242,0
2021-07-13T10:20:26Z,9.74024084,40.94717216,0
2021-07-13T10:21:26Z,9.74051937,40.94783548,0
2021-07-13T10:22:08Z,9.74055063,40.94826262,0
2021-07-13T10:23:38Z,9.74092705,40.9490944,0
2021-07-13T10:23:59Z,9.74093312,40.94933092,0
2021-07-13T10:24:11Z,9.74103313,40.94938248,0
2021-07-13T10:26:14Z,9.74127852,40.95068429,0
2021-07-13T10:26:41Z,9.74151501,40.95083617,0
2021-07-13T10:26:56Z,9.74172766,40.9512319,0
2021-07-13T10:27:41Z,9.74158171,40.95204978,0
2021-07-13T10:28:29Z,9.74175255,40.952802,0
2021-07-13T10:28:47Z,9.74166654,40.95311822,0
2021-07-13T10:29:17Z,9.74169877,40.95384451,0
2021-07-13T10:29:32Z,9.7416234,40.95412051,0
2021-07-13T10:29:59Z,9.74173216,40.95468082,0
2021-07-13T10:30:14Z,9.74168541,40.95490031,0
2021-07-13T10:31:17Z,9.74222828,40.95624412,0
2021-07-13T10:32:02Z,9.74212284,40.95710382,0
2021-07-13T10:32:35Z,9.74194733,40.95672472,0
2021-07-13T10:32:59Z,9.74223977,40.95607196,0
2021-07-13T10:33:38Z,9.74299913,40.95504526,0
2021-07-13T10:33:59Z,9.74327741,40.95441942,0
2021-07-13T10:34:08Z,9.74352105,40.95424092,0
2021-07-13T10:34:14Z,9.74371328,40.95422648,0
2021-07-13T10:34:41Z,9.74429479,40.95349568,0
2021-07-13T10:35:23Z,9.74480224,40.95229591,0
2021-07-13T10:35:38Z,9.74518183,40.9519468,0
2021-07-13T10:36:02Z,9.74527566,40.95130467,0
2021-07-13T10:36:20Z,9.74543401,40.95083077,0
2021-07-13T10:36:47Z,9.74595786,40.95016878,0
2021-07-13T10:37:20Z,9.74644341,40.94937177,0
2021-07-13T10:38:02Z,9.74744882,40.94836217,0
2021-07-13T10:38:26Z,9.7481399,40.94786699,0
2021-07-13T10:39:59Z,9.75065983,40.94573412,0
2021-07-13T10:40:20Z,9.75132364,40.94524703,0
2021-07-13T10:40:26Z,9.75147239,40.9453118,0
2021-07-13T10:40:41Z,9.75166618,40.94496583,0
2021-07-13T10:40:50Z,9.75202873,40.94460155,0
2021-07-13T10:41:32Z,9.75306811,40.94382803,0
2021-07-13T10:42:44Z,9.75487563,40.94184469,0
2021-07-13T10:43:11Z,9.75570264,40.94106486,0
2021-07-13T10:43:47Z,9.75654056,40.94004511,0
2021-07-13T10:44:32Z,9.75782048,40.93884618,0
2021-07-13T10:45:35Z,9.75949886,40.93698629,0
2021-07-13T10:46:02Z,9.76025746,40.93626144,0
2021-07-13T10:46:14Z,9.76044584,40.93587687,0
2021-07-13T10:46:35Z,9.76105582,40.93537825,0
2021-07-13T10:47:23Z,9.76229245,40.93406152,0
2021-07-13T10:48:14Z,9.76374643,40.93274277,0
2021-07-13T10:48:29Z,9.76408378,40.93224354,0
2021-07-13T10:49:11Z,9.76506879,40.93130462,0
2021-07-13T10:50:44Z,9.76737018,40.92872708,0
2021-07-13T10:50:56Z,9.76778171,40.92845349,0
2021-07-13T10:51:05Z,9.76792769,40.9281874,0
2021-07-13T10:51:20Z,9.76832059,40.92777691,0
2021-07-13T10:52:32Z,9.77017784,40.92603827,0
2021-07-13T10:52:47Z,9.77048923,40.92566412,0
2021-07-13T10:52:56Z,9.7706024,40.92540495,0
2021-07-13T10:53:20Z,9.77124275,40.92480239,0
2021-07-13T10:53:23Z,9.77126584,40.92468178,0
2021-07-13T10:53:44Z,9.77203305,40.92401214,0
2021-07-13T10:54:14Z,9.77275471,40.92322275,0
2021-07-13T10:54:29Z,9.77315529,40.92300606,0
2021-07-13T10:54:38Z,9.77338627,40.9227686,0
2021-07-13T10:55:11Z,9.77394954,40.92189073,0
2021-07-13T10:55:38Z,9.77435953,40.92099723,0
2021-07-13T10:56:08Z,9.77457899,40.92001264,0
2021-07-13T10:56:47Z,9.77449342,40.9185184,0
2021-07-13T10:57:14Z,9.77497462,40.91752687,0
2021-07-13T10:57:41Z,9.77529274,40.91656411,0
2021-07-13T10:58:32Z,9.77567153,40.91464122,0
2021-07-13T10:58:47Z,9.77587115,40.91410148,0
2021-07-13T10:59:26Z,9.77659014,40.91288537,0
2021-07-13T11:00:35Z,9.77718345,40.91062488,0
2021-07-13T11:00:56Z,9.77750335,40.90989569,0
2021-07-13T11:01:23Z,9.77764859,40.90901023,0
2021-07-13T11:01:35Z,9.7778546,40.90857332,0
2021-07-13T11:01:56Z,9.77840579,40.90793173,0
2021-07-13T11:02:02Z,9.77851189,40.90769161,0
2021-07-13T11:02:08Z,9.7784641,40.90741776,0
2021-07-13T11:02:14Z,9.77855533,40.90718092,0
2021-07-13T11:03:02Z,9.77935893,40.90592521,0
2021-07-13T11:03:26Z,9.77968721,40.9052036,0
2021-07-13T11:03:47Z,9.78009955,40.90464642,0
2021-07-13T11:04:38Z,9.7806426,40.90311178,0
2021-07-13T11:05:02Z,9.78127281,40.90238319,0
2021-07-13T11:05:56Z,9.78244659,40.90061998,0
2021-07-13T11:06:50Z,9.78279113,40.89889296,0
2021-07-13T11:07:08Z,9.7829855,40.8983022,0
2021-07-13T11:07:29Z,9.78340799,40.89754383,0
2021-07-13T11:07:59Z,9.78407479,40.89669364,0
2021-07-13T11:08:11Z,9.78422632,40.89624496,0
2021-07-13T11:08:32Z,9.78471676,40.89563633,0
2021-07-13T11:08:56Z,9.7846565,40.89482733,0
2021-07-13T11:09:20Z,9.78480939,40.89400695,0
2021-07-13T11:09:59Z,9.78546616,40.89278456,0
2021-07-13T11:10:29Z,9.78574363,40.8918467,0
2021-07-13T11:10:56Z,9.78629579,40.89104327,0
2021-07-13T11:11:53Z,9.78700512,40.88924888,0
2021-07-13T11:12:11Z,9.78705863,40.88859447,0
2021-07-13T11:12:59Z,9.78769993,40.88723008,0
2021-07-13T11:13:32Z,9.78745309,40.88634574,0
2021-07-13T11:13:59Z,9.78737993,40.88554669,0
2021-07-13T11:14:38Z,9.78758584,40.88434825,0
2021-07-13T11:14:59Z,9.78751257,40.88368026,0
2021-07-13T11:15:14Z,9.78760714,40.88318701,0
2021-07-13T11:15:38Z,9.78808775,40.88246584,0
2021-07-13T11:16:29Z,9.78891668,40.88071558,0
2021-07-13T11:16:53Z,9.7892049,40.87987264,0
2021-07-13T11:17:23Z,9.78980228,40.87888951,0
2021-07-13T11:17:56Z,9.79027022,40.87776533,0
2021-07-13T11:18:14Z,9.79041893,40.87713953,0
2021-07-13T11:18:41Z,9.79086147,40.87630932,0
2021-07-13T11:19:08Z,9.79111849,40.87538315,0
2021-07-13T11:19:29Z,9.7915444,40.87480539,0
2021-07-13T11:19:50Z,9.79171158,40.87403837,0
2021-07-13T11:20:41Z,9.79270563,40.87247683,0
2021-07-13T11:21:14Z,9.79311444,40.87137418,0
2021-07-13T11:21:29Z,9.79338611,40.870902,0
2021-07-13T11:21:56Z,9.79349531,40.86992666,0
2021-07-13T11:22:08Z,9.79345225,40.86947775,0
2021-07-13T11:22:38Z,9.79359087,40.86841525,0
2021-07-13T11:23:35Z,9.79398884,40.8665019,0
2021-07-13T11:24:05Z,9.79398417,40.86551718,0
2021-07-13T11:25:02Z,9.79420415,40.86352253,0
2021-07-13T11:25:32Z,9.7945559,40.86250452,0
2021-07-13T11:26:26Z,9.79540384,40.86094941,0
2021-07-13T11:26:56Z,9.79560396,40.85998816,0
2021-07-13T11:29:11Z,9.79621213,40.85556703,0
2021-07-13T11:29:38Z,9.79646733,40.85472648,0
2021-07-13T11:30:26Z,9.79711854,40.85336732,0
2021-07-13T11:30:38Z,9.79720028,40.8530084,0
2021-07-13T11:30:56Z,9.7970915,40.85246189,0
2021-07-13T11:31:05Z,9.79713573,40.85216241,0
2021-07-13T11:31:23Z,9.79757371,40.85162872,0
2021-07-13T11:31:38Z,9.79778484,40.8511416,0
2021-07-13T11:32:32Z,9.79821857,40.84932597,0
2021-07-13T11:32:56Z,9.79821867,40.84849918,0
2021-07-13T11:33:23Z,9.79870393,40.84774238,0
2021-07-13T11:33:41Z,9.798888,40.8471904,0
2021-07-13T11:34:11Z,9.79898435,40.84626959,0
2021-07-13T11:35:14Z,9.79863839,40.84406379,0
2021-07-13T11:35:38Z,9.79886068,40.84323146,0
2021-07-13T11:35:59Z,9.79883116,40.84243081,0
2021-07-13T11:36:23Z,9.79866197,40.84152389,0
2021-07-13T11:36:53Z,9.79915655,40.84048216,0
2021-07-13T11:37:14Z,9.79905735,40.83969846,0
2021-07-13T11:37:44Z,9.79909528,40.8385643,0
2021-07-13T11:37:59Z,9.79893514,40.83801925,0
2021-07-13T11:38:23Z,9.79887796,40.83709616,0
2021-07-13T11:39:26Z,9.79887762,40.83472227,0
2021-07-13T11:39:50Z,9.7986257,40.83388977,0
2021-07-13T11:40:14Z,9.79860066,40.83304674,0
2021-07-13T11:40:41Z,9.79885149,40.83207607,0
2021-07-13T11:41:11Z,9.79886692,40.83100428,0
2021-07-13T11:41:32Z,9.7991519,40.83031784,0
2021-07-13T11:41:59Z,9.79928483,40.82933073,0
2021-07-13T11:42:29Z,9.79969802,40.82830109,0
2021-07-13T11:42:41Z,9.79968864,40.82785531,0
2021-07-13T11:42:56Z,9.79955997,40.82727543,0
2021-07-13T11:43:20Z,9.79992766,40.82639284,0
2021-07-13T11:43:47Z,9.80004071,40.82528826,0
2021-07-13T11:44:29Z,9.80052661,40.82379246,0
2021-07-13T11:44:47Z,9.80050372,40.82310575,0
2021-07-13T11:45:17Z,9.80066077,40.82200019,0
2021-07-13T11:45:32Z,9.80049343,40.82145958,0
2021-07-13T11:45:59Z,9.80080832,40.82050505,0
2021-07-13T11:46:29Z,9.80102829,40.8194769,0
2021-07-13T11:47:08Z,9.80107601,40.81800075,0
2021-07-13T11:47:32Z,9.80132893,40.81715889,0
2021-07-13T11:48:05Z,9.80154452,40.81598075,0
2021-07-13T11:48:29Z,9.80143605,40.81507349,0
2021-07-13T11:48:47Z,9.80149826,40.81444789,0
2021-07-13T11:49:02Z,9.80140872,40.81385771,0
2021-07-13T11:49:20Z,9.80149305,40.81328652,0
2021-07-13T11:49:50Z,9.80126069,40.81222706,0
2021-07-13T11:50:17Z,9.8013655,40.81115996,0
2021-07-13T11:50:38Z,9.80131092,40.81044745,0
2021-07-13T11:50:56Z,9.80112849,40.80984717,0
2021-07-13T11:51:05Z,9.80113533,40.80951719,0
2021-07-13T11:51:20Z,9.80132777,40.80898562,0
2021-07-13T11:52:08Z,9.80124551,40.80714724,0
2021-07-13T11:52:35Z,9.80155027,40.80618341,0
2021-07-13T11:52:59Z,9.80148692,40.80529098,0
2021-07-13T11:53:35Z,9.80182131,40.80407522,0
2021-07-13T11:53:50Z,9.80183419,40.80353632,0
2021-07-13T11:54:02Z,9.80173703,40.80305473,0
2021-07-13T11:54:26Z,9.80187619,40.80217399,0
2021-07-13T11:54:44Z,9.80186872,40.80147815,0
2021-07-13T11:55:17Z,9.80216474,40.80038148,0
2021-07-13T11:55:38Z,9.80211431,40.79962782,0
2021-07-13T11:55:56Z,9.80227761,40.79898613,0
2021-07-13T11:56:35Z,9.80230106,40.7976385,0
2021-07-13T11:56:50Z,9.80248233,40.7970482,0
2021-07-13T11:57:11Z,9.80257883,40.79623148,0
2021-07-13T11:57:44Z,9.80308557,40.79512433,0
2021-07-13T11:57:50Z,9.80306642,40.7949222,0
2021-07-13T11:57:59Z,9.80282874,40.79459612,0
2021-07-13T11:58:14Z,9.80228561,40.79415712,0
2021-07-13T11:58:47Z,9.8011052,40.79365608,0
2021-07-13T11:59:08Z,9.80060881,40.79362464,0
2021-07-13T12:01:02Z,9.79658775,40.7924622,0
