,23.383861550037192,37.325734813431225,0
,23.38342139286956,37.32473765904073,0
,23.383322582076826,37.324558313309964,0
,23.38320580568541,37.324285706972425,0
,23.383160891688714,37.32409918627211,0
,23.38257700973165,37.32420679442542,0
,23.382334474149488,37.324221142167445,0
,23.38115772743602,37.32450092258495,0
,23.37987318713048,37.324795049583386,0
,23.378328145644097,37.3250389588966,0
,23.377528676502887,37.3252541723334,0
,23.376810052555733,37.32532591000756,0
,23.375408735858777,37.32562003374936,0
,23.374420627931443,37.32575633460187,0
,23.37365708998759,37.32597871966804,0
,23.37329777801401,37.32594285115389,0
,23.372722878856287,37.32610784617605,0
,23.372013237708472,37.32620110407044,0
,23.371312579359998,37.32645218243669,0
,23.37062090381086,37.32672478084774,0
,23.369417208699375,37.326975857449234,0
,23.368168599591193,37.32719106529134,0
,23.36756675203545,37.32732018969821,0
,23.366866093686973,37.32754257009659,0
,23.36615645253916,37.32761430556739,0
,23.365536639384736,37.32771473511042,0
,23.364377858269947,37.32800884942202,0
,23.363668217122132,37.328130798918025,0
,23.362967558773658,37.32823122776483,0
,23.36230283162254,37.328432085052306,0
,23.36194351964896,37.32848947274926,0
,23.361647087270764,37.32865446213177,0
,23.361036256915682,37.32879075743305,0
,23.360272718971828,37.32906334728754,0
,23.360155942580416,37.32908486749672,0
,23.360066114587017,37.329020306850516,0
,23.360146959781073,37.328525340037416,0
,23.36005713178768,37.328346003423974,0
,23.35985951020221,37.32812362542377,0
,23.35987747580089,37.32695433663081,0
,23.35995832099495,37.32536177881872,0
,23.36003018338966,37.32439331485638,0
,23.360093062985037,37.3233315769369,0
,23.360128994182396,37.32244917512762,0
,23.360137976981736,37.321373061218516,0
,23.360218822175792,37.32026823477119,0
,23.360263736172488,37.31931405329404,0
,23.360245770573805,37.31882619639027,0
,23.3603805125639,37.317850473001904,0
,23.360434409359936,37.31679581644416,0
,23.360416443761256,37.31629359379028,0
,23.36051525455399,37.31570527152018,0
,23.360667962142763,37.31477255596526,0
,23.360757790136155,37.31363893211603,0
,23.36089253212625,37.312598565943816,0
,23.36104523971502,37.31175908748183,0
,23.361153033307094,37.31068281921386,0
,23.361179981705106,37.30998682412743,0
,23.36116201610643,37.309706989219976,0
,23.361260826899166,37.30883160144502,0
,23.361323706494538,37.308257571094536,0
,23.361458448484633,37.30799925599486,0
,23.361709966866133,37.30707361953814,0
,23.362105210037072,37.30549498821676,0
,23.362365711217915,37.30456932066946,0
,23.362536384405367,37.303830213524236,0
,23.36261722959942,37.303650817481156,0
,23.36247350480999,37.30250267258523,0
,23.362482487609327,37.3018783613784,0
,23.36245553921131,37.30086653556395,0
,23.362491470408667,37.30066560398114,0
,23.362275883224523,37.2995461181092,0
,23.36230283162254,37.29934518296873,0
,23.362563332803386,37.299000721468424,0
,23.36310230076375,37.29874237429908,0
,23.363928718302976,37.298469673538335,0
,23.36427006467788,37.298326146421665,0
,23.364746153042866,37.298283088232786,0
,23.36498868862503,37.298326146421665,0
,23.365599518980112,37.2983476755068,0
,23.36676728289424,37.2985988477072,0
,23.367216422861212,37.298728021652316,0
,23.367279302456588,37.2988069611753,0
,23.36726133685791,37.29872084532789,0
,23.367153543265836,37.29868496369547,0
,23.367153543265836,37.2987782559039,0
,23.36726133685791,37.29872084532789,0
,23.367360147650643,37.29875672694308,0
,23.367279302456588,37.298821313806876,0
,23.36741404444668,37.299058131828936,0
,23.367324216453287,37.29890025323112,0
,23.367351164851303,37.2988069611753,0
,23.367449975644035,37.29885001906173,0
,23.3674859068414,37.29893613475999,0
,23.367396078848,37.29887872430554,0
,23.36751285523941,37.2988715479956,0
,23.367503872440075,37.29896483997064,0
,23.36746794124272,37.2988715479956,0
,23.367521838038755,37.29895766366901,0
,23.36741404444668,37.29891460584472,0
,23.36751285523941,37.29897201627157,0
,23.367405061647343,37.29892895845558,0
,23.367476924042055,37.2988571953737,0
,23.3674409928447,37.298943311063674,0
,23.367548786436775,37.29890025323112,0
,23.367476924042055,37.29897201627157,0
,23.36755776923611,37.298907429538275,0
,23.36746794124272,37.29895766366901,0
,23.36755776923611,37.29890025323112,0
,23.36746794124272,37.29896483997064,0
,23.36755776923611,37.298907429538275,0
,23.367458958443375,37.2988715479956,0
,23.367153543265836,37.29844096813711,0
,23.36659660970679,37.29803909135968,0
,23.366372039723302,37.29796732742153,0
,23.36615645253916,37.29785968138487,0
,23.365545622184076,37.297737682355496,0
,23.36520427580918,37.29764438884543,0
,23.36471920464485,37.29739321343059,0
,23.36403651189505,37.29721380190212,0
,23.362599264000742,37.29704156642875,0
,23.36159319047472,37.29692674255888,0
,23.361117102109734,37.29681909502031,0
,23.360632030945403,37.296768859449145,0
,23.360164925379753,37.296668388205326,0
,23.35955409502467,37.296639682110786,0
,23.35918580025175,37.29658944641879,0
,23.35807193313366,37.296596622948286,0
,23.356401132456526,37.29654638722727,0
,23.35494591896354,37.296689917768965,0
,23.35365239585866,37.2965750933577,0
,23.35296072030952,37.2964028564094,0
,23.351810921994076,37.29615885338511,0
,23.350768917270702,37.295965085708914,0
,23.349466411366482,37.29580720056359,0
,23.348864563810743,37.295785670745126,0
,23.34794831827812,37.295871789981625,0
,23.3472386771303,37.295771317529386,0
,23.347023089946155,37.295685198176876,0
,23.346564967179845,37.29563496184202,0
,23.34587329163071,37.29548425263438,0
,23.345262461275627,37.295534489070754,0
,23.34384317897999,37.29572825786555,0
,23.34265744946719,37.295785670745126,0
,23.34131901236561,37.29588614317802,0
,23.339845833273944,37.295835906978475,0
,23.33898348453736,37.29579284735196,0
,23.33863315536312,37.29571390463876,0
,23.337213873067487,37.29564213846334,0
,23.33586645316657,37.29556319559064,0
,23.33429446328217,37.2954268395228,0
,23.33299195737795,37.29531201316708,0
,23.331698434273072,37.29510388994674,0
,23.330297117576123,37.29480964578233,0
,23.328931732076526,37.29451540045715,0
,23.327853796155793,37.29432880525927,0
,23.326578238649596,37.294063265134405,0
,23.325194887551323,37.293804900862376,0
,23.32395526124248,37.293467590604834,0
,23.322787497328353,37.29323075483173,0
,23.32220361537129,37.293072863898566,0
,23.32185328619705,37.29305851016078,0
,23.320640608286222,37.29293650327825,0
,23.319391999178045,37.29293650327825,0
,23.318781168822962,37.29300827205683,0
,23.3175595081128,37.293108748230885,0
,23.31445145954135,37.29346041377429,0
,23.31288845245629,37.29357524298043,0
,23.311684757344803,37.29358959661876,0
,23.310687666618126,37.293603950254344,0
,23.308055706411675,37.2936111270711,0
,23.306627441316703,37.29355371251773,0
,23.305163245024374,37.293309700172976,0
,23.303717014330726,37.29300827205683,0
,23.303034321580924,37.29279296551387,0
,23.301803678071423,37.292434119894594,0
,23.300644896956637,37.29213268824037,0
,23.2999532214075,37.29199632590142,0
,23.29880342309205,37.291745131466605,0
,23.297617693579248,37.291544175309774,0
,23.296602637253887,37.29142216595043,0
,23.29532707974769,37.291142261372066,0
,23.294177281432244,37.29082647033051,0
,23.293593399475174,37.2906613972086,0
,23.291383630837675,37.289871912009424,0
,23.290242815321566,37.289484343490614,0
,23.289075051407437,37.28926902677681,0
,23.287413233529644,37.288902986937224,0
,23.286577833191075,37.28870202312436,0
,23.285311258484214,37.28847234953254,0
,23.28410756337273,37.288551299909464,0
,23.283254197435483,37.28860871831295,0
,23.281960674330605,37.28887427785422,0
,23.27767587904569,37.28962071042127,0
,23.276696753917697,37.28978578584593,0
,23.274055810911896,37.29030254133559,0
,23.27296889219183,37.29050350083714,0
,23.270229138393297,37.29094130359119,0
,23.269034426081152,37.29115661547855,0
,23.267588195387503,37.29137192674447,0
,23.26651025946677,37.29152264426087,0
,23.26624975828593,37.29158006037747,0
,23.26492030398369,37.29177383944484,0
,23.2638513508623,37.29195326405837,0
,23.2621895329845,37.292297758106656,0
,23.26156971983008,37.292355173626696,0
,23.260617543100103,37.29252741992166,0
,23.260150437534453,37.29259201217975,0
,23.25903657041636,37.292240342542414,0
,23.258021514091002,37.291917379170194,0
,23.25659324899603,37.291436520003046,0
,23.255488364677284,37.29107766785868,0
,23.25515600110172,37.29098436601838,0
,23.254949396716913,37.29106331373699,0
,23.254949396716913,37.29133604157663,0
,23.255344639887852,37.292017856813594,0
,23.255407519483228,37.2925633045164,0
,23.255380571085208,37.292843203762835,0
,23.255209897897757,37.29308721763356,0
,23.2551290527037,37.293252285387624,0
,23.254329583562495,37.293654187957095,0
,23.253503166023265,37.29418527017402,0
,23.253000129260258,37.294572814270275,0
,23.252542006493943,37.29485988267305,0
,23.252038969730936,37.295247423264286,0
,23.25135627698114,37.2959866154756,0
,23.25073646382672,37.29627367843713,0
,23.250026822678905,37.29641003295686,0
,23.249290233133067,37.296445915683776,0
,23.248679402777988,37.296725800361244,0
,23.24832907360375,37.296991331007426,0
,23.24800569282753,37.29778791727409,0
,23.24766434645263,37.29816108989602,0
,23.24752960446254,37.2987997848585,0
,23.247511638863863,37.299460003115286,0
,23.24734096567641,37.30029962006423,0
,23.247439776469143,37.300572314133674,0
,23.24794281323215,37.301239692781394,0
,23.248221280011677,37.3017778970178,0
,23.248284159607053,37.30197882560364,0
,23.24894888675817,37.30284711791024,0
,23.249865132290793,37.30380868602184,0
,23.250206478665692,37.304224883299746,0
,23.2503232550571,37.304389926404625,0
,23.251257466188402,37.305552393577706,0
,23.252065918128956,37.30660003365126,0
,23.2532157164444,37.30804948400102,0
,23.253970271588916,37.30898945901656,0
,23.25466194713805,37.3099724736449,0
,23.25535362268719,37.310948300163695,0
,23.256162074627735,37.3119815143197,0
,23.256799853380837,37.31287838999696,0
,23.257356786939884,37.313717855853774,0
,23.258282015271845,37.314894527124245,0
,23.258928776824288,37.31573397027523,0
,23.259476727583994,37.316537530930546,0
,23.26059957750142,37.31800113700613,0
,23.261228373455182,37.31893381215829,0
,23.26186615220828,37.31982342988845,0
,23.262503930961383,37.320705862790575,0
,23.263105778517122,37.32158828524353,0
,23.263743557270224,37.32242047895838,0
,23.26462387160549,37.32353962136967,0
,23.26541435794736,37.32443635796645,0
,23.26687855423969,37.326122193552024,0
,23.26830681933466,37.32792276730466,0
,23.26855833771616,37.32828861561648,0
,23.26930391006134,37.32906334728754,0
,23.26971711883095,37.32957983059232,0
,23.27047167397546,37.33041193505173,0
,23.271082504330543,37.33130858893573,0
,23.271432833504782,37.33183940294918,0
,23.271846042274397,37.33234869392001,0
,23.272142474652597,37.332915365696294,0
,23.272717373810323,37.33384785417221,0
,23.273355152563425,37.33484488662863,0
,23.274217501300008,37.336179024289244,0
,23.275340351217437,37.33761355424993,0
,23.275933215973843,37.33843839646565,0
,23.276310493546102,37.33886157283924,0
,23.277002169095237,37.33988005527002,0
,23.27770282744371,37.34074073378895,0
,23.278304674999458,37.34153685256258,0
,23.278367554594826,37.342232552990566,0
,23.278322640598134,37.342426200406905,0
,23.278116036213326,37.34267722408593,0
,23.278089087815307,37.34279197748596,0
,23.278906522555197,37.34383909409144,0
,23.279211937732736,37.34428375559283,0
,23.279732940094423,37.345137211357326,0
,23.28028089085413,37.346148436196984,0
,23.280559357633653,37.34672217467993,0
,23.280882738409872,37.34764731867087,0
,23.280990532001947,37.347919839514944,0
,23.28075697921912,37.34868002396537,0
,23.280541392034976,37.349153342437766,0
,23.280253942456113,37.35020036957909,0
,23.280182080061394,37.35069519235024,0
,23.279876664883854,37.35162028696897,0
,23.279562266906975,37.35253819894825,0
,23.279625146502354,37.352903926349015,0
,23.279238886130756,37.35339156008811,0
,23.279068212943304,37.3535349811681,0
,23.278969402150572,37.35371425712947,0
,23.27884364295982,37.35389353265907,0
,23.278834660160477,37.354087149746015,0
,23.27914905813736,37.355098253017275,0
,23.279670060499047,37.35595875562036,0
,23.280218011258757,37.35681207754358,0
,23.28073901362044,37.35767256033178,0
,23.281277981580807,37.3583322570651,0
,23.281745087146458,37.35920706327926,0
,23.282005588327305,37.35975201932903,0
,23.282625401481724,37.36059095702587,0
,23.282903868261247,37.36100683716404,0
,23.28350571581699,37.361852930960275,0
,23.283523681415666,37.36204652734082,0
,23.28318233504077,37.36301450168818,0
,23.282894885461907,37.36345904865041,0
,23.281978639929285,37.3642764345204,0
,23.281466620366935,37.36484286332078,0
,23.280828841613832,37.36569608337372,0
,23.280397667245545,37.366276841006325,0
,23.27966107769971,37.36705834720889,0
,23.278942453752553,37.3679043721925,0
,23.2778375694338,37.369108865738845,0
,23.276562011927602,37.370528422381675,0
,23.275564921200925,37.37161099535176,0
,23.274549864875567,37.37272222936466,0
,23.27403784531322,37.373267086427994,0
,23.273355152563425,37.374084364539485,0
,23.27258263182023,37.374779760773485,0
,23.271855025073734,37.37553967087294,0
,23.27133402271205,37.37604149404046,0
,23.270929796741775,37.376407105930376,0
,23.27014829319924,37.37726736211091,0
,23.26944763485077,37.37738206218313,0
,23.269133236873888,37.377503930816054,0
,23.268989512084456,37.37766164286809,0
,23.26880985609767,37.37804158416546,0
,23.268127163347874,37.378894652836635,0
,23.267444470598072,37.3797262061561,0
,23.26667194985488,37.38073696103242,0
,23.26636653467734,37.38118857047265,0
,23.26585451511499,37.381719028851926,0
,23.265028097575765,37.38283728006472,0
,23.264022024049744,37.38392684199315,0
,23.263132726915142,37.38465798644042,0
,23.261946997402337,37.385281603963804,0
,23.260851095882924,37.38579769726881,0
,23.2602761967252,37.38600556717124,0
,23.259674349169458,37.38616326119231,0
,23.25914436400843,37.3862492759719,0
,23.25827303247251,37.3861704290944,0
,23.256997474966305,37.38660766981566,0
,23.255533278673976,37.3871524251493,0
,23.25436551475985,37.387453472436974,0
,23.25358401121732,37.38769717649124,0
,23.253224699243745,37.38776168625423,0
,23.253009112059594,37.387682840980744,0
,23.25265878288536,37.38767567322447,0
,23.252577937691306,37.387611163386836,0
,23.252937249664882,37.38783336370302,0
,23.252173711721028,37.387417633538085,0
,23.252739628079414,37.38753231795373,0
,23.252515058095927,37.387496479092825,0
,23.25264980008602,37.387647002192445,0
,23.252874370069506,37.387575324563976,0
,23.253134871250346,37.38738896240652,0
,23.253691804809392,37.38650731971357,0
,23.253979254388256,37.38607007840211,0
,23.254113996378347,37.38541779560058,0
,23.253997219986935,37.38514541207753,0
,23.25403315118429,37.38505939602082,0
,23.25391637479288,37.38489453163401,0
,23.254131961977023,37.38495187581002,0
,23.25405111678297,37.38489453163401,0

,23.253826546799484,37.384708162756496,0
,23.253799598401468,37.38479417921955,0
,23.253781632802784,37.38484435544371,0
,23.253727736006752,37.38493037174918,0
,23.253754684404772,37.38510240406162,0
,23.2535570628193,37.38521709204878,0
,23.253485200424585,37.38529593993732,0
,23.253107922852333,37.38549664327628,0
,23.252991146460914,37.3855324831012,0
,23.252865387270163,37.38556115494871,0
,23.252524040895267,37.38566867427843,0
,23.252065918128956,37.385697346073414,0
,23.251383225379158,37.385890880400396,0
,23.251266448987746,37.38589804832875,0
,23.25114068979699,37.385754689630225,0
,23.251275431787086,37.385611330655266,0
,23.251392208178498,37.385611330655266,0
,23.25105984460294,37.38563283451913,0
,23.25052985944191,37.385819201078775,0
,23.249730390300698,37.38590521625645,0
,23.249631579507966,37.385948223807944,0
,23.250179530267673,37.38577619345263,0
,23.250143599070313,37.38569017812572,0
,23.250233427063712,37.385640002472364,0
,23.25035020345512,37.38566150632796,0
,23.25024240986305,37.385819201078775,0
,23.251131706997654,37.38589804832875,0
,23.251266448987746,37.38590521625645,0
,23.25166169215868,37.38591238418342,0
,23.252038969730936,37.385883712471355,0
,23.2522815053131,37.38583353694862,0
,23.252542006493943,37.38576185757172,0
,23.25265878288536,37.38574752168805,0
,23.253548080019964,37.38567584222822,0
,23.254545170746642,37.3856830101773,0
,23.255263794693796,37.38573318580162,0
,23.255632089466715,37.38571884991241,0
,23.256099195032366,37.385812033142805,0
,23.256206988624434,37.38586220868003,0
,23.256224954223114,37.385955391730775,0
,23.255982418640947,37.38594105588442,0
,23.25549734747662,37.38549664327628,0
,23.25524582909512,37.38526726798751,0
,23.255021259111633,37.385181252071796,0
,23.254796689128145,37.38513824407661,0
,23.25473380953277,37.38523142803472,0
,23.25486855152286,37.385396291674525,0
,23.25612614343038,37.385754689630225,0
,23.25745559773262,37.38601990300517,0
,23.258075410887038,37.38604140675086,0
,23.2587042068408,37.386113085858256,0
,23.259566555577386,37.3860342388363,0
,23.26060856030076,37.38583353694862,0
,23.261336167047254,37.38563283451913,0
,23.26226139537922,37.38532461187605,0
,23.263141709714485,37.38495904382892,0
,23.26396812725371,37.384744002961526,0
,23.264848441588978,37.38442860856429,0
,23.265216736361893,37.38434259167831,0
,23.265450289144717,37.38433542359997,0
,23.26558503113481,37.38447878503517,0
,23.26583654951631,37.38448595309966,0
,23.265917394710367,37.38465798644042,0
,23.265773669920936,37.384808515287055,0
,23.265962308707067,37.38493037174918,0
,23.266052136700463,37.38520992405475,0
,23.26615993029253,37.38526009999833,0
,23.266842623042333,37.38516691607619,0
,23.267291763009304,37.38515258007777,0
,23.268064283752494,37.38490886768216,0
,23.268405630127393,37.3848658595294,0
,23.26863020011088,37.38478701118477,0
,23.26909730567653,37.384758339038704,0
,23.269672204834254,37.384923203727546,0
,23.270013551209153,37.38500205192777,0
,23.270085413603866,37.38508806805079,0
,23.270696243958948,37.38540345965058,0
,23.270813020350364,37.385568322908874,0
,23.271055555932527,37.385618498610576,0
,23.271594523892894,37.38586220868003,0
,23.27261856301759,37.386514487582495,0
,23.272834150201735,37.386614837674934,0
,23.273480911754177,37.38721693538502,0
,23.274199535701328,37.3877760217495,0
,23.2747385036617,37.38818458220306,0
,23.275475093207532,37.38892285241574,0
,23.276148803157987,37.38966828286137,0
,23.27678658191109,37.39028469085282,0
,23.2772447046774,37.390220183279226,0
,23.278062139417287,37.39034203087123,0
,23.278529244982938,37.390363533366745,0
,23.278960419351233,37.39067890258618,0
,23.279247868930096,37.39123079550069,0
,23.27919397213406,37.39130963701112,0
,23.278834660160477,37.391288134789285,0
,23.278592124578314,37.391352641436114,0
,23.27756808545362,37.391947533429125,0
,23.277154876684005,37.39216255345998,0
,23.276984203496554,37.39230589980166,0
,23.276714719516374,37.392270063242165,0
,23.27629252794742,37.3919977048253,0
,23.276193717154683,37.39193319873828,0
,23.27597812997054,37.391775516956606,0
,23.275879319177808,37.391696675940324,0
,23.275780508385076,37.391632169592064,0
,23.275672714793,37.39156049580614,0
,23.275582886799604,37.39148165456178,0
,23.275376282414793,37.39124513032698,0
,23.275286454421405,37.39116628874813,0
,23.274747486461035,37.39025602082704,0
,23.27437020888878,37.38942458526887,0
,23.273678533339645,37.388550134389824,0
,23.273498877352857,37.38838527774381,0
,23.2734180321588,37.38832076852194,0
,23.273004823389186,37.38806273107471,0
,23.272744322208343,37.38806273107471,0
,23.272097560655904,37.38837811005526,0
,23.27193587026779,37.38852146369502,0
,23.271837059475057,37.388550134389824,0
,23.271522661498178,37.388471289952534,0
,23.270902848343756,37.388471289952534,0
,23.270301000788017,37.38857880507353,0
,23.269788981225666,37.38865048173445,0
,23.26968118763359,37.38869348769784,0
,23.269636273636895,37.388786667199845,0
,23.269878809219062,37.38902319925728,0
,23.27051658797216,37.38914504881132,0
,23.27203468106053,37.38918088687743,0
,23.27250178662618,37.38918088687743,0
,23.273651584941625,37.389338574163105,0
,23.274262415296707,37.389216724926285,0
,23.275430179210836,37.38883684072945,0
,23.276148803157987,37.388614643412645,0
,23.27688539270382,37.38845695459133,0
,23.278511279384258,37.388026892469526,0
,23.27914007533802,37.38790504108269,0
,23.28030783925215,37.38761833114934,0
,23.28090968680789,37.387453472436974,0
,23.282122364718717,37.38721693538502,0
,23.283424870622934,37.38706641141465,0
,23.28471839372781,37.3869445584535,0
,23.286083779227404,37.38674385902332,0
,23.287260525940873,37.38662917339135,0
,23.288437272654342,37.38647148035855,0
,23.290611110094485,37.386277947542986,0
,23.29178785680795,37.38612742167142,0
,23.293171207906223,37.38601990300517,0
,23.294015591044133,37.38592672003529,0
,23.295318096948353,37.385890880400396,0
,23.296288239277008,37.385754689630225,0
,23.296611620053227,37.38566150632796,0
,23.297447020391797,37.38569017812572,0
,23.29930645985506,37.38555398698788,0
,23.30041134417381,37.385546819026345,0
,23.301902488864158,37.38537478774224,0
,23.30251331921924,37.385317443892404,0
,23.303708031531382,37.38538912369778,0
,23.305100365429,37.38536045178394,0
,23.30620524974775,37.38523859602666,0
,23.3076514804414,37.38527443597601,0
,23.310508010631338,37.38519558806466,0
,23.311990172522346,37.38505939602082,0
,23.31272676206818,37.38523859602666,0
,23.314029267972398,37.385252932008484,0
,23.314774840317575,37.38519558806466,0
,23.315960569830377,37.38516691607619,0
,23.317245110135918,37.38530310792302,0
,23.318646426832867,37.385367619763414,0
,23.319688431556244,37.385367619763414,0
,23.320487900697454,37.38543929952043,0
,23.321152627848573,37.38542496357457,0
,23.322140735775914,37.385575490868334,0
,23.323218671696647,37.38559699474257,0
,23.324539143199544,37.38553965106413,0
,23.325922494297817,37.38555398698788,0
,23.327485501382878,37.385611330655266,0
,23.32826700492541,37.385611330655266,0
,23.32955154523095,37.385640002472364,0
,23.33015339278669,37.38582636901405,0
,23.330440842365554,37.38599839925326,0
,23.330818119937806,37.386392633716724,0
,23.331482847088928,37.3869445584535,0
,23.332354178624854,37.387510814639256,0
,23.332973991779273,37.3880985696626,0
,23.333279406956812,37.38842828386062,0
,23.334141755693402,37.38888701422521,0
,23.33465377525575,37.389044702134264,0
,23.33521070881479,37.38946042320025,0
,23.335857470367234,37.38981880156352,0
,23.336629991110428,37.390148508131816,0
,23.33717794187013,37.390148508131816,0
,23.338004359409357,37.38986180685103,0
,23.33863315536312,37.38981163401321,0
,23.3389924673367,37.389711288235944,0
,23.339809902076585,37.389202389708814,0
,23.34008836885611,37.38883684072945,0
,23.34032192163893,37.388757996596276,0
,23.34106749398411,37.38872215832628,0
,23.341768152332584,37.388614643412645,0
,23.34295388184539,37.38859314041125,0
,23.343600643397828,37.38854296671714,0
,23.345549910854487,37.3884927929892,0
,23.347606971903218,37.388435451544346,0
,23.34872083902131,37.38844261922735,0
,23.349960465330152,37.388342271602106,0
,23.351532455214556,37.38837094236601,0
,23.352772081523398,37.38831360082717,0
,23.355089643752972,37.388363774676066,0
,23.355969958088235,37.388306433131696,0
,23.356284356065117,37.38816307907729,0
,23.35715568760104,37.38814874365663,0
,23.35857496989667,37.38812007280704,0
,23.360120011383056,37.38817024678656,0
,23.3616560700701,37.38833510390941,0
,23.36291366197762,37.38852146369502,0
,23.36357838912874,37.38862897874344,0
,23.36531206940125,37.388851176017404,0
,23.366039676147746,37.38887267894417,0
,23.367306250854604,37.389044702134264,0
,23.36912975912051,37.38918088687743,0
,23.370360402630013,37.38925973056209,0
,23.371609011738197,37.38938874732024,0
,23.372399498080068,37.38943175285652,0
,23.373118122027222,37.3895392665884,0
,23.374330799938047,37.389682617989,0
,23.375534495049532,37.38971845579594,0
,23.377115467733276,37.38970412067525,0
,23.378382042440133,37.389711288235944,0
,23.381031968245267,37.38976146114151,0
,23.381373314620166,37.3898403042104,0
,23.382747682919103,37.38976862869669,0
,23.383753756445117,37.38976862869669,0
,23.384975417155278,37.389682617989,0
,23.386233009062806,37.389632445030244,0
,23.387526532167684,37.38966111529652,0
,23.38769720535513,37.38942458526887,0
,23.387975672134655,37.38924539535292,0
,23.389709352407166,37.38918088687743,0
,23.390311199962905,37.38905903738214,0
,23.3910388067094,37.389016031630234,0
,23.392080811432777,37.38905186975854,0
,23.3927006245872,37.38918088687743,0
,23.392961125768043,37.38922389253399,0
,23.393877371300665,37.38944608802975,0
,23.394649892043855,37.38958943961006,0
,23.394946324422055,37.38976862869669,0
,23.39585358715534,37.389868974396514,0
,23.39670695309259,37.38981163401321,0
,23.397739975016624,37.38987614194133,0
,23.398988584124805,37.38990481211365,0
,23.39987788125941,37.389962152425085,0
,23.40102767957486,37.390048162809336,0
,23.402222391887005,37.39006966538982,0
,23.40303982662689,37.390026660222574,0
,23.404468091721863,37.39010550301019,0
,23.405707718030705,37.39018434571416,0
,23.40646227317522,37.39028469085282,0
,23.40719886272105,37.39030619336491,0
,23.408555265421306,37.390478213237714,0
,23.409175078575725,37.39037786836029,0
,23.41056741247334,37.390413705832074,0
,23.41184296997954,37.39049254820913,0
,23.413441908261962,37.39070757244888,0
,23.414663568972127,37.390850921596495,0
,23.415391175718618,37.39080791688122,0
,23.416927234405662,37.390965600715525,0
,23.417529081961405,37.3911017819396,0
,23.418616000681475,37.391065944799564,0
,23.419325641829296,37.39100143790394,0
,23.420538319740118,37.39100143790394,0
,23.42117609849322,37.39102294020871,0
,23.421831842844995,37.39102294020871,0
,23.42259538078885,37.39108027965766,0
,23.42382602429835,37.39103010764225,0
,23.424445837452772,37.39098710303067,0
,23.4259549477418,37.391123284215325,0
,23.426431036106788,37.39123079550069,0
,23.427212539649318,37.39125946515052,0
,23.428461148757503,37.391445817604904,0
,23.429071979112585,37.39152465888725,0
,23.429700775066344,37.39153899365688,0
,23.431497334934228,37.39193319873828,0
,23.43282678923647,37.39212671683136,0
,23.433994553150598,37.39227723055545,0
,23.434991643877275,37.392291565179946,0
,23.435710267824426,37.392291565179946,0
,23.436096528196025,37.39226289592818,0
,23.437228360912794,37.39244207857019,0
,23.438027830054004,37.392391907473986,0
,23.43929440476086,37.3924134093765,0
,23.439536940343025,37.3924134093765,0
,23.440839446247246,37.39214105148487,0
,23.441486207799688,37.39212671683136,0
,23.442680920111833,37.392313067111495,0
,23.443920546420674,37.39230589980166,0
,23.444720015561884,37.39225572861352,0
,23.44557338149913,37.39212671683136,0
,23.446318953844305,37.39216972078364,0
,23.44706452618948,37.39207654552227,0
,23.44801670291946,37.39195470077352,0
,23.44876227526463,37.39191886404469,0
,23.450118677964888,37.391775516956606,0
,23.450936112704774,37.391646504340954,0
,23.451430166668445,37.39155332842374,0
,23.452490136990498,37.39155332842374,0
,23.453819591292735,37.391546161040665,0
,23.454610077634605,37.391460152389726,0
,23.45587665234147,37.39128096738064,0
,23.457260003439742,37.391123284215325,0
,23.458849958922823,37.39099427046765,0
,23.460062636833644,37.39080074942627,0
,23.461499884727953,37.39070757244888,0
,23.463098823010377,37.39051405066112,0
,23.46366473936876,37.39034919837044,0
,23.463880326552903,37.390263188334515,0
,23.46399710294432,37.390263188334515,0
,23.46441031171393,37.38994064981347,0
,23.466170940384462,37.38905186975854,0
,23.466727873943505,37.38884400837379,0
,23.467293790301895,37.388471289952534,0
,23.468012414249046,37.38785486692418,0
,23.469063401771763,37.38733878789971,0
,23.470123372093816,37.386801201772926,0
,23.47134503280398,37.386113085858256,0
,23.472503813918767,37.38536045178394,0
,23.473608698237516,37.38458630593015,0
,23.4739230962144,37.38440710435212,0
,23.474776462151645,37.38364011671786,0
,23.475791518477,37.383030821836584,0
,23.476896402795752,37.38245019500961,0
,23.47824382269667,37.38184089037748,0
,23.479519380202866,37.38121724399531,0
,23.48017512455465,37.38086599258093,0
,23.482456755586867,37.37969036353237,0
,23.483058603142606,37.379417959027464,0
,23.484370091846166,37.37901651899083,0
,23.485115664191337,37.37884447259747,0
,23.485915133332547,37.378579233627846,0
,23.487226622036104,37.37819212640676,0
,23.488547093539,37.377883872919185,0
,23.48923876908814,37.37771182390543,0
,23.49047839539698,37.37749676207848,0
,23.491897677692613,37.377181336940644,0
,23.492526473646375,37.37710248044714,0
,23.494251171119547,37.376873079263355,0
,23.49544588343169,37.376679521464176,0
,23.49703583891477,37.376478794325486,0
,23.49846410400974,37.376313910913446,0
,23.499865420706694,37.37619204033046,0
,23.501149961012235,37.376084507297264,0
,23.502452466916452,37.37596263633836,0
,23.503332781251718,37.375869440764454,0
,23.504877822738102,37.37554683979916,0
,23.505120358320266,37.37547515050574,0
,23.505353911103093,37.375439305833105,0
,23.506108466247607,37.37498766147786,0
,23.50622524263902,37.37499483045728,0
,23.50617134584298,37.37518122368022,0
,23.50634201903043,37.375855102973496,0
,23.506728279402026,37.377002117516305,0
