,99.85453,18.83655,0
,99.85449,18.83658,0
,99.85447,18.83661,0
,99.85447,18.83667,0
,99.85453,18.8367,0
,99.8546,18.83672,0
,99.85467,18.83675,0
,99.85467,18.83676,0
,99.85472,18.83679,0
,99.85497,18.83704,0
,99.85509,18.83718,0
,99.85521,18.83747,0
,99.85523,18.83749,0
,99.85528,18.83752,0
,99.85539,18.83752,0
,99.85551,18.8375,0
,99.85557,18.83748,0
,99.85563,18.83748,0
,99.85578,18.8375,0
,99.85615,18.83768,0
,99.85627,18.83772,0
,99.85647,18.83775,0
,99.85663,18.83778,0
,99.85672,18.83778,0
,99.85685,18.83776,0
,99.85687,18.83776,0
,99.85714,18.83771,0
,99.85744,18.8377,0
,99.85751,18.83771,0
,99.8576,18.83774,0
,99.85765,18.83775,0
,99.85772,18.83779,0
,99.85776,18.83783,0
,99.85779,18.83788,0
,99.85779,18.83792,0
,99.85778,18.83795,0
,99.85775,18.83799,0
,99.85773,18.83802,0
,99.85767,18.83807,0
,99.85758,18.83816,0
,99.85745,18.83831,0
,99.85727,18.83849,0
,99.8572,18.83855,0
,99.85704,18.83866,0
,99.85692,18.83872,0
,99.85687,18.83876,0
,99.8568,18.83879,0
,99.85661,18.83893,0
,99.85648,18.83906,0
,99.8564,18.83916,0
,99.85624,18.83931,0
,99.85618,18.83943,0
,99.85615,18.83953,0
,99.85609,18.83966,0
,99.85608,18.83971,0
,99.85606,18.83976,0
,99.85606,18.83981,0
,99.85605,18.83985,0
,99.85606,18.8399,0
,99.85606,18.83994,0
,99.8561,18.84004,0
,99.85618,18.8402,0
,99.85627,18.8403,0
,99.85633,18.84038,0
,99.85641,18.84055,0
,99.85642,18.8406,0
,99.85642,18.84073,0
,99.85641,18.8408,0
,99.85636,18.84089,0
,99.85629,18.84098,0
,99.85611,18.84116,0
,99.856,18.8413,0
,99.85597,18.84135,0
,99.85596,18.84139,0
,99.85596,18.84151,0
,99.856,18.84165,0
,99.856,18.84167,0
,99.85618,18.84207,0
,99.85621,18.8421,0
,99.85627,18.84214,0
,99.85635,18.84216,0
,99.85643,18.84216,0
,99.85649,18.84214,0
,99.85654,18.84214,0
,99.85659,18.84213,0
,99.85668,18.84213,0
,99.85681,18.84216,0
,99.85684,18.84217,0
,99.85686,18.84219,0
,99.85692,18.84222,0
,99.85698,18.84228,0
,99.85707,18.84241,0
,99.85708,18.84241,0
,99.85711,18.84245,0
,99.85714,18.84247,0
,99.85718,18.84248,0
,99.85723,18.8425,0
,99.85784,18.8425,0
,99.85799,18.84247,0
,99.85807,18.84243,0
,99.85811,18.84242,0
,99.85814,18.84238,0
,99.85828,18.84224,0
,99.85833,18.84222,0
,99.85841,18.8422,0
,99.85846,18.84221,0
,99.85864,18.84227,0
,99.8588,18.84236,0
,99.8588,18.84237,0
,99.85883,18.84238,0
,99.85884,18.84239,0
,99.85888,18.84239,0
,99.85915,18.84227,0
,99.85926,18.84223,0
,99.85979,18.84214,0
,99.85999,18.84214,0
,99.86023,18.84217,0
,99.86053,18.84225,0
,99.8608,18.84235,0
,99.86081,18.84235,0
,99.86098,18.84242,0
,99.86105,18.84246,0
,99.86111,18.84248,0
,99.86124,18.84248,0
,99.86128,18.84247,0
,99.8614,18.8424,0
,99.8614,18.84239,0
,99.86149,18.84233,0
,99.8617,18.84214,0
,99.86177,18.8421,0
,99.86182,18.84208,0
,99.86189,18.84211,0
,99.86201,18.84222,0
,99.8621,18.84226,0
,99.8621,18.84227,0
,99.86223,18.84229,0
,99.86252,18.8424,0
,99.86275,18.84253,0
,99.86299,18.84262,0
,99.86323,18.84266,0
,99.8633,18.84254,0
,99.86332,18.84249,0
,99.86339,18.84239,0
,99.86348,18.84231,0
,99.86356,18.84229,0
,99.8636,18.8423,0
,99.86365,18.8423,0
,99.86371,18.84231,0
,99.86378,18.84234,0
,99.86391,18.84241,0
,99.86435,18.84261,0
,99.86439,18.84262,0
,99.86455,18.84264,0
,99.8646,18.84263,0
,99.86468,18.84263,0
,99.86476,18.84261,0
,99.86489,18.84259,0
,99.86513,18.84253,0
,99.86525,18.84249,0
,99.8654,18.84246,0
,99.86549,18.84243,0
,99.86578,18.84225,0
,99.86582,18.84224,0
,99.86584,18.84223,0
,99.86599,18.84221,0
,99.8662,18.84222,0
,99.8663,18.84225,0
,99.86637,18.84229,0
,99.86648,18.84238,0
,99.8667,18.84262,0
,99.86676,18.84264,0
,99.86679,18.84263,0
,99.86682,18.84263,0
,99.86688,18.84257,0
,99.86691,18.84253,0
,99.86691,18.84251,0
,99.86693,18.84247,0
,99.86694,18.84239,0
,99.86693,18.84211,0
,99.86696,18.84192,0
,99.86703,18.84182,0
,99.86703,18.84181,0
,99.86706,18.84178,0
,99.86715,18.84163,0
,99.86722,18.84143,0
,99.86723,18.84135,0
,99.86729,18.84112,0
,99.86731,18.84107,0
,99.86732,18.84103,0
,99.86736,18.84098,0
,99.86749,18.84088,0
,99.86765,18.84081,0
,99.86784,18.84069,0
,99.86786,18.84067,0
,99.86795,18.84061,0
,99.86803,18.84053,0
,99.8681,18.84043,0
,99.86812,18.84041,0
,99.86827,18.84018,0
,99.8683,18.84012,0
,99.86831,18.84011,0
,99.86838,18.8399,0
,99.86841,18.83978,0
,99.86843,18.83957,0
,99.86847,18.83943,0
,99.86855,18.83928,0
,99.86869,18.83913,0
,99.86886,18.83898,0
,99.86898,18.83891,0
,99.869,18.83889,0
,99.8691,18.83885,0
,99.86933,18.83866,0
,99.86953,18.83853,0
,99.86972,18.83844,0
,99.86977,18.83843,0
,99.86982,18.83841,0
,99.87041,18.83836,0
,99.87052,18.83834,0
,99.87054,18.83834,0
,99.87069,18.83829,0
,99.87071,18.83829,0
,99.87084,18.83825,0
,99.87144,18.83801,0
,99.87174,18.83784,0
,99.8723,18.83747,0
,99.87248,18.83731,0
,99.87249,18.83729,0
,99.87261,18.83715,0
,99.87272,18.83696,0
,99.87285,18.83636,0
,99.87287,18.8363,0
,99.87294,18.83617,0
,99.87297,18.83614,0
,99.87298,18.83611,0
,99.87308,18.836,0
,99.87309,18.83598,0
,99.87323,18.83588,0
,99.87326,18.83586,0
,99.8734,18.83582,0
,99.87347,18.83579,0
,99.87366,18.83575,0
,99.87379,18.8357,0
,99.87393,18.83563,0
,99.87396,18.83562,0
,99.8745,18.83515,0
,99.87459,18.83509,0
,99.87465,18.83506,0
,99.87466,18.83505,0
,99.87471,18.83504,0
,99.87504,18.83501,0
,99.87528,18.83496,0
,99.87537,18.83493,0
,99.87554,18.83484,0
,99.87556,18.83482,0
,99.87572,18.83472,0
,99.87602,18.8345,0
,99.87607,18.83447,0
,99.87633,18.83425,0
,99.87646,18.8341,0
,99.8767,18.83377,0
,99.87681,18.83351,0
,99.87683,18.83348,0
,99.87719,18.83239,0
,99.87723,18.83216,0
,99.87728,18.83204,0
,99.87732,18.83198,0
,99.87733,18.83198,0
,99.87746,18.83186,0
,99.87796,18.83165,0
,99.8781,18.83156,0
,99.87818,18.83145,0
,99.87822,18.83136,0
,99.87823,18.83135,0
,99.87833,18.83102,0
,99.87837,18.83093,0
,99.87844,18.83087,0
,99.87847,18.83084,0
,99.87909,18.83048,0
,99.87943,18.83019,0
,99.87951,18.83014,0
,99.88013,18.82994,0
,99.88022,18.82989,0
,99.88028,18.82986,0
,99.88042,18.82972,0
,99.88046,18.82966,0
,99.88049,18.82963,0
,99.88057,18.82952,0
,99.88059,18.82948,0
,99.88064,18.82934,0
,99.88068,18.82908,0
,99.88071,18.82896,0
,99.88071,18.82894,0
,99.88073,18.82891,0
,99.88075,18.82884,0
,99.88084,18.82871,0
,99.88092,18.82862,0
,99.881,18.82854,0
,99.88119,18.82842,0
,99.88141,18.82833,0
,99.88163,18.82826,0
,99.88173,18.82825,0
,99.88203,18.82818,0
,99.88206,18.82818,0
,99.88209,18.82816,0
,99.88211,18.82816,0
,99.88219,18.8281,0
,99.88223,18.82806,0
,99.88223,18.82804,0
,99.88225,18.82802,0
,99.88228,18.82795,0
,99.88229,18.8279,0
,99.8823,18.82788,0
,99.8823,18.82784,0
,99.88232,18.82779,0
,99.88245,18.82713,0
,99.88248,18.82689,0
,99.88248,18.82668,0
,99.8824,18.82628,0
,99.88239,18.8261,0
,99.88242,18.82592,0
,99.88257,18.82564,0
,99.88279,18.82532,0
,99.88281,18.82531,0
,99.88281,18.8253,0
,99.88288,18.82526,0
,99.88298,18.82524,0
,99.88304,18.82524,0
,99.8833,18.82528,0
,99.88351,18.82528,0
,99.88372,18.82524,0
,99.88391,18.82514,0
,99.88404,18.82508,0
,99.88412,18.82503,0
,99.8844,18.82489,0
,99.88442,18.82489,0
,99.88449,18.82486,0
,99.88454,18.82485,0
,99.88461,18.82485,0
,99.8847,18.82489,0
,99.88473,18.82492,0
,99.88477,18.82495,0
,99.8849,18.82513,0
,99.88498,18.82521,0
,99.88509,18.8253,0
,99.88514,18.82533,0
,99.88543,18.8255,0
,99.88557,18.82556,0
,99.88597,18.82566,0
,99.886,18.82566,0
,99.88607,18.82569,0
,99.88613,18.8257,0
,99.88616,18.82572,0
,99.88626,18.82577,0
,99.88644,18.82591,0
,99.88662,18.82602,0
,99.88674,18.82607,0
,99.88679,18.82608,0
,99.88694,18.82608,0
,99.88706,18.82605,0
,99.88713,18.82602,0
,99.88724,18.82594,0
,99.88733,18.82586,0
,99.88743,18.82576,0
,99.88755,18.82566,0
,99.88774,18.82557,0
,99.88797,18.82549,0
,99.88818,18.82542,0
,99.88851,18.82534,0
,99.88852,18.82533,0
,99.88865,18.8253,0
,99.88869,18.82528,0
,99.88885,18.82523,0
,99.8889,18.8252,0
,99.88897,18.82517,0
,99.88905,18.82511,0
,99.88947,18.82486,0
,99.88952,18.82484,0
,99.88965,18.82477,0
,99.88983,18.82469,0
,99.88989,18.82467,0
,99.89004,18.82464,0
,99.89016,18.82461,0
,99.89055,18.82457,0
,99.89073,18.82457,0
,99.89098,18.8246,0
,99.89106,18.82462,0
,99.89114,18.82465,0
,99.8913,18.82473,0
,99.89154,18.82481,0
,99.89168,18.82484,0
,99.89187,18.82486,0
,99.89199,18.82486,0
,99.89207,18.82484,0
,99.89218,18.8248,0
,99.89274,18.82446,0
,99.89275,18.82445,0
,99.89279,18.82443,0
,99.8929,18.82439,0
,99.89295,18.82438,0
,99.89312,18.82438,0
,99.89321,18.82441,0
,99.89327,18.82442,0
,99.89407,18.82467,0
,99.89429,18.82476,0
,99.89448,18.82482,0
,99.8945,18.82482,0
,99.89451,18.82483,0
,99.89456,18.82483,0
,99.89462,18.82481,0
,99.89466,18.82479,0
,99.8947,18.82476,0
,99.89475,18.82471,0
,99.89493,18.82444,0
,99.89502,18.82433,0
,99.89509,18.82427,0
,99.89551,18.82397,0
,99.89556,18.82392,0
,99.89569,18.82373,0
,99.89574,18.82363,0
,99.89575,18.82359,0
,99.89586,18.82334,0
,99.89593,18.82315,0
,99.89598,18.82304,0
,99.89601,18.82294,0
,99.89613,18.82271,0
,99.89627,18.82246,0
,99.89632,18.8224,0
,99.89632,18.82239,0
,99.89636,18.82236,0
,99.89639,18.82233,0
,99.89648,18.82229,0
,99.89652,18.82227,0
,99.89665,18.82224,0
,99.89677,18.82222,0
,99.89688,18.82222,0
,99.89698,18.82223,0
,99.89704,18.82224,0
,99.89729,18.82231,0
,99.89737,18.82232,0
,99.89749,18.82235,0
,99.89755,18.82235,0
,99.89759,18.82236,0
,99.89813,18.82236,0
,99.89824,18.82235,0
,99.89837,18.82235,0
,99.89859,18.82232,0
,99.89876,18.82225,0
,99.89884,18.82219,0
,99.89886,18.82217,0
,99.89891,18.8221,0
,99.89894,18.82207,0
,99.899,18.82198,0
,99.89914,18.82172,0
,99.89914,18.8217,0
,99.89915,18.82167,0
,99.89918,18.82161,0
,99.8992,18.82154,0
,99.89921,18.82153,0
,99.89922,18.82148,0
,99.89924,18.82143,0
,99.89924,18.82138,0
,99.89925,18.82134,0
,99.89926,18.82124,0
,99.89928,18.82118,0
,99.8993,18.82107,0
,99.89934,18.82095,0
,99.89937,18.82091,0
,99.89945,18.82083,0
,99.89957,18.82073,0
,99.89961,18.82071,0
,99.8997,18.82065,0
,99.89973,18.82064,0
,99.89993,18.82053,0
,99.89997,18.8205,0
,99.90001,18.82048,0
,99.90005,18.82044,0
,99.90013,18.82038,0
,99.90036,18.82015,0
,99.9006,18.81996,0
,99.90076,18.81986,0
,99.90107,18.8197,0
,99.90127,18.81961,0
,99.90127,18.8196,0
,99.90212,18.81916,0
,99.90224,18.81908,0
,99.90274,18.81861,0
,99.9031,18.81835,0
,99.90338,18.81816,0
,99.90372,18.81795,0
,99.90407,18.81778,0
,99.90424,18.81771,0
,99.90429,18.81768,0
,99.90465,18.81752,0
,99.90492,18.81738,0
,99.90544,18.81717,0
,99.90554,18.81714,0
,99.90562,18.8171,0
,99.90684,18.81665,0
,99.90686,18.81665,0
,99.90734,18.81635,0
,99.90749,18.81622,0
,99.90758,18.81611,0
,99.90763,18.81601,0
,99.90765,18.81587,0
,99.90765,18.81573,0
,99.90763,18.81543,0
,99.90763,18.81488,0
,99.90764,18.8148,0
,99.90768,18.8147,0
,99.90772,18.81463,0
,99.90787,18.81443,0
,99.90794,18.81435,0
,99.90811,18.8141,0
,99.90812,18.81407,0
,99.90838,18.81373,0
,99.90869,18.81338,0
,99.9087,18.81336,0
,99.90933,18.81263,0
,99.90947,18.81244,0
,99.90954,18.81238,0
,99.90963,18.81232,0
,99.90968,18.8123,0
,99.90982,18.81228,0
,99.9099,18.81228,0
,99.91027,18.81233,0
,99.9103,18.81233,0
,99.91063,18.81244,0
,99.91078,18.81247,0
,99.9109,18.81248,0
,99.91101,18.81247,0
,99.91104,18.81246,0
,99.91115,18.81245,0
,99.9112,18.81244,0
,99.91121,18.81243,0
,99.91126,18.81242,0
,99.91137,18.81237,0
,99.91141,18.81236,0
,99.91151,18.81232,0
,99.91175,18.81215,0
,99.91201,18.81199,0
,99.91202,18.81198,0
,99.91224,18.81187,0
,99.91259,18.81172,0
,99.91281,18.81165,0
,99.91315,18.8115,0
,99.91413,18.81095,0
,99.9148,18.81064,0
,99.91499,18.81051,0
,99.91531,18.81024,0
,99.91559,18.80995,0
,99.9158,18.80978,0
,99.91591,18.80966,0
,99.91604,18.80942,0
,99.91609,18.8093,0
,99.9161,18.80922,0
,99.91622,18.80864,0
,99.91626,18.80774,0
,99.91625,18.8074,0
,99.91632,18.80723,0
,99.91632,18.80722,0
,99.91657,18.80682,0
,99.91675,18.80659,0
,99.91729,18.80554,0
,99.91731,18.80548,0
,99.91815,18.80543,0
,99.91835,18.80543,0
,99.91864,18.80546,0
,99.91992,18.80571,0
,99.92013,18.80578,0
,99.92022,18.8058,0
,99.92126,18.80611,0
,99.92165,18.80628,0
,99.92151,18.80662,0
,99.92151,18.80673,0
,99.92154,18.80684,0
,99.92165,18.80701,0
,99.92186,18.8071,0
,99.92262,18.80737,0
,99.9228,18.8075,0
,99.92296,18.80769,0
,99.92299,18.80776,0
,99.92303,18.8079,0
,99.92304,18.80806,0
,99.92315,18.80855,0
,99.92332,18.80897,0
,99.92375,18.80985,0
,99.92414,18.81055,0
,99.92434,18.81081,0
,99.9249,18.81134,0
,99.92517,18.81154,0
,99.92542,18.81169,0
,99.92597,18.81194,0
,99.92601,18.81198,0
,99.92609,18.81204,0
,99.92613,18.81214,0
,99.92615,18.81221,0
,99.92613,18.81274,0
,99.92614,18.8128,0
,99.92615,18.81295,0
,99.92624,18.81331,0
,99.92628,18.81359,0
,99.92628,18.81382,0
,99.92623,18.81401,0
,99.92615,18.81419,0
,99.92605,18.81436,0
,99.92586,18.81457,0
,99.92565,18.81475,0
,99.92547,18.81493,0
,99.92537,18.81513,0
,99.92536,18.81517,0
,99.92535,18.81525,0
,99.92535,18.81538,0
,99.92534,18.81541,0
,99.92537,18.81555,0
,99.9254,18.81601,0
,99.92537,18.8161,0
,99.92532,18.81624,0
,99.92523,18.81642,0
,99.92517,18.81652,0
,99.92507,18.81674,0
,99.92506,18.81674,0
,99.92503,18.81685,0
,99.92502,18.81692,0
,99.92502,18.81728,0
,99.92503,18.81741,0
,99.92503,18.81764,0
,99.92504,18.81773,0
,99.92506,18.81781,0
,99.92506,18.81783,0
,99.92512,18.81798,0
,99.92513,18.81798,0
,99.92536,18.81836,0
,99.92541,18.81848,0
,99.92544,18.81858,0
,99.92544,18.81954,0
,99.92547,18.81974,0
,99.92556,18.82003,0
,99.92584,18.82063,0
,99.9259,18.82086,0
,99.92607,18.82134,0
,99.92614,18.82191,0
,99.9262,18.82209,0
,99.92621,18.82216,0
,99.9262,18.82237,0
,99.92616,18.82255,0
,99.92612,18.82266,0
,99.92605,18.82279,0
,99.92594,18.82295,0
,99.9257,18.82323,0
,99.92562,18.82335,0
,99.92562,18.82336,0
,99.92559,18.82342,0
,99.92557,18.82349,0
,99.92556,18.8235,0
,99.92556,18.82357,0
,99.92558,18.82362,0
,99.92558,18.82366,0
,99.9256,18.82369,0
,99.92566,18.82381,0
,99.92576,18.82388,0
,99.92584,18.8239,0
,99.92588,18.8239,0
,99.92593,18.82389,0
,99.92597,18.82387,0
,99.92635,18.82361,0
,99.92644,18.82356,0
,99.9265,18.82354,0
,99.92657,18.82352,0
,99.92666,18.82351,0
,99.92669,18.8235,0
,99.92699,18.82347,0
,99.9278,18.82346,0
,99.92798,18.82342,0
,99.92801,18.82342,0
,99.92817,18.82338,0
,99.92836,18.82336,0
,99.92848,18.82336,0
,99.9286,18.82339,0
,99.92868,18.82343,0
,99.92887,18.82356,0
,99.92895,18.82363,0
,99.92913,18.82382,0
,99.92928,18.82401,0
,99.92938,18.8242,0
,99.92976,18.82482,0
,99.92985,18.82499,0
,99.92994,18.82521,0
,99.92996,18.82523,0
,99.93001,18.82531,0
,99.93008,18.82537,0
,99.93024,18.82558,0
,99.93031,18.82569,0
,99.93035,18.82579,0
,99.93048,18.82623,0
,99.93056,18.82639,0
,99.93067,18.82647,0
,99.93084,18.82656,0
,99.93099,18.82658,0
,99.93102,18.82659,0
,99.93116,18.82657,0
,99.93126,18.82653,0
,99.93138,18.82643,0
,99.93156,18.82632,0
,99.93162,18.8263,0
,99.93176,18.82629,0
,99.93181,18.8263,0
,99.93186,18.82632,0
,99.93204,18.82643,0
,99.93209,18.82648,0
,99.93235,18.82668,0
,99.93264,18.82689,0
,99.93316,18.82722,0
,99.93352,18.82751,0
,99.93365,18.82759,0
,99.93386,18.82766,0
,99.93402,18.82769,0
,99.93425,18.8277,0
,99.93462,18.82763,0
,99.93483,18.82761,0
,99.93497,18.82763,0
,99.9356,18.8278,0
,99.93691,18.82777,0
,99.93725,18.82781,0
,99.93739,18.82784,0
,99.93792,18.828,0
,99.93814,18.82795,0
,99.93869,18.82789,0
,99.93904,18.82789,0
,99.93936,18.82795,0
,99.9398,18.82808,0
,99.94004,18.82817,0
,99.94019,18.82819,0
,99.94025,18.82821,0
,99.94082,18.8282,0
,99.9421,18.82813,0
,99.94407,18.82807,0
,99.94434,18.82804,0
,99.94471,18.82795,0
,99.94522,18.82803,0
,99.94606,18.82828,0
,99.94618,18.8283,0
,99.94634,18.82834,0
,99.94702,18.82841,0
,99.94751,18.82848,0
,99.94831,18.82855,0
,99.9484,18.82855,0
,99.9488,18.82858,0
,99.94873,18.83079,0
,99.94884,18.8308,0
,99.94896,18.8308,0
,99.949,18.83013,0
,99.94895,18.82462,0
,99.94896,18.82425,0
,99.949,18.82385,0
,99.94908,18.82345,0
,99.94916,18.82313,0
,99.94926,18.8228,0
,99.94931,18.82269,0
,99.9494,18.82243,0
,99.94983,18.82154,0
,99.95092,18.81954,0
,99.95187,18.81776,0
,99.95345,18.81488,0
,99.95399,18.81404,0
,99.95535,18.81211,0
,99.95558,18.81181,0
,99.95538,18.81166,0
,99.95522,18.8119,0
,99.95495,18.81225,0
,99.95445,18.813,0
,99.95443,18.81304,0
,99.95364,18.8142,0
,99.9532,18.81493,0
,99.9525,18.81624,0
,99.95238,18.81643,0
,99.94957,18.82161,0
,99.94912,18.82261,0
,99.94909,18.82272,0
,99.94907,18.82275,0
,99.94906,18.82281,0
,99.94893,18.82323,0
,99.94883,18.82378,0
,99.94878,18.8243,0
,99.94877,18.82547,0
,99.94881,18.82709,0
,99.9488,18.82858,0
,99.94856,18.83483,0
,99.94849,18.83557,0
,99.94821,18.83767,0
,99.94819,18.83777,0
,99.94774,18.84171,0
,99.94765,18.84322,0
,99.94766,18.84388,0
,99.94754,18.85111,0
,99.94751,18.85166,0
,99.94752,18.85255,0
,99.94765,18.85381,0
,99.94777,18.85456,0
,99.94816,18.85596,0
,99.94869,18.85815,0
,99.94875,18.85858,0
,99.94878,18.85927,0
,99.94877,18.85955,0
,99.94869,18.8602,0
,99.94856,18.86176,0
,99.94855,18.86181,0
,99.94852,18.86212,0
,99.94852,18.86224,0
,99.94831,18.86407,0
,99.94778,18.87004,0
,99.94778,18.87011,0
,99.94758,18.87151,0
,99.94742,18.87236,0
,99.94725,18.87303,0
,99.94696,18.87398,0
,99.94694,18.87408,0
,99.94693,18.87409,0
,99.94677,18.87464,0
,99.94676,18.87465,0
,99.94654,18.8754,0
,99.94644,18.87565,0
,99.94616,18.87671,0
,99.94616,18.87672,0
,99.94603,18.87718,0
,99.94601,18.87729,0
,99.94559,18.87882,0
,99.94556,18.8789,0
,99.94517,18.88032,0
,99.94512,18.88046,0
,99.94421,18.88366,0
,99.94417,18.88386,0
,99.94414,18.88396,0
,99.94402,18.88459,0
,99.94397,18.885,0
,99.94395,18.88585,0
,99.94398,18.88663,0
,99.94404,18.88716,0
,99.94412,18.88757,0
,99.94439,18.88853,0
,99.94451,18.88886,0
,99.94602,18.8926,0
,99.94606,18.89266,0
,99.94645,18.89354,0
,99.94667,18.89412,0
,99.9468,18.89487,0
,99.94681,18.89502,0
,99.9468,18.89506,0
,99.94678,18.8956,0
,99.94665,18.8964,0
,99.94645,18.89695,0
,99.94628,18.89732,0
,99.94581,18.89847,0
,99.94537,18.89963,0
,99.94475,18.90105,0
,99.94452,18.90171,0
,99.94438,18.90219,0
,99.94437,18.90226,0
,99.94426,18.90267,0
,99.94408,18.9038,0
,99.94388,18.90467,0
,99.9437,18.90528,0
,99.94237,18.909,0
,99.94163,18.91071,0
,99.93775,18.91853,0
,99.93665,18.92,0
,99.93606,18.92067,0
,99.93583,18.92097,0
,99.93553,18.92131,0
,99.93477,18.92242,0
,99.93429,18.92336,0
,99.93391,18.92422,0
,99.9336,18.92507,0
,99.93341,18.92551,0
,99.93333,18.92566,0
,99.93327,18.92575,0
,99.93311,18.92604,0
,99.93156,18.92822,0
,99.93145,18.92847,0
,99.93139,18.92857,0
,99.9313,18.92887,0
,99.93128,18.92902,0
,99.93127,18.92904,0
,99.93124,18.92941,0
,99.93127,18.92981,0
,99.93174,18.93184,0
,99.93188,18.93255,0
,99.93194,18.93297,0
,99.93194,18.93341,0
,99.93192,18.93378,0
,99.93186,18.93408,0
,99.93174,18.9345,0
,99.93174,18.93451,0
,99.93159,18.93486,0
,99.9314,18.93518,0
,99.93083,18.936,0
,99.9305,18.93639,0
,99.929,18.93838,0
,99.929,18.93839,0
,99.92844,18.93911,0
,99.92829,18.93934,0
,99.92815,18.93959,0
,99.92795,18.94006,0
,99.92768,18.94092,0
,99.92755,18.94124,0
,99.92753,18.94127,0
,99.92739,18.94155,0
,99.92716,18.94194,0
,99.92677,18.94272,0
,99.92611,18.94437,0
,99.92609,18.9444,0
,99.92574,18.94524,0
,99.92485,18.94717,0
,99.92422,18.94844,0
,99.92419,18.94852,0
,99.92356,18.94983,0
,99.92353,18.94988,0
,99.9234,18.95016,0
,99.92333,18.95028,0
,99.92306,18.95082,0
,99.92298,18.951,0
,99.92277,18.95177,0
,99.92258,18.95327,0
,99.92258,18.9533,0
,99.92255,18.95345,0
,99.92252,18.95373,0
,99.9225,18.95381,0
,99.92225,18.95532,0
,99.92218,18.95556,0
,99.92202,18.95599,0
,99.92201,18.95604,0
,99.92191,18.95629,0
,99.92106,18.9578,0
,99.92083,18.95815,0
,99.92075,18.95836,0
,99.92066,18.95852,0
,99.92028,18.95934,0
,99.92017,18.95967,0
,99.92011,18.95999,0
,99.92007,18.96035,0
,99.92006,18.96069,0
,99.9201,18.96181,0
,99.92003,18.96274,0
,99.92005,18.96286,0
,99.91999,18.96541,0
,99.91995,18.9657,0
,99.91995,18.96573,0
,99.91988,18.96601,0
,99.91975,18.96637,0
,99.91953,18.96677,0
,99.91915,18.96733,0
,99.91827,18.96835,0
,99.9178,18.96885,0
,99.91723,18.96935,0
,99.91692,18.96956,0
,99.91656,18.96977,0
,99.91653,18.96978,0
,99.9164,18.96987,0
,99.91617,18.97,0
,99.91551,18.97043,0
,99.91521,18.97071,0
,99.91496,18.97102,0
,99.91485,18.97123,0
,99.91481,18.97135,0
,99.91474,18.97148,0
,99.91464,18.97185,0
,99.9146,18.97211,0
,99.91455,18.97284,0
,99.91447,18.97328,0
,99.91441,18.97351,0
,99.9144,18.97352,0
,99.91434,18.97369,0
,99.91425,18.97388,0
,99.91411,18.97414,0
,99.91311,18.97579,0
,99.91289,18.97609,0
,99.91275,18.97624,0
,99.91261,18.97637,0
,99.91243,18.97651,0
,99.91214,18.97667,0
,99.9119,18.97677,0
,99.91099,18.97706,0
,99.91075,18.97718,0
,99.91045,18.97736,0
,99.91032,18.97747,0
,99.91015,18.97767,0
,99.90948,18.97868,0
,99.90938,18.9788,0
,99.90908,18.97911,0
,99.90782,18.98055,0
,99.90773,18.98064,0
,99.9073,18.98113,0
,99.90719,18.98124,0
,99.90701,18.98148,0
,99.90664,18.98212,0
,99.90653,18.98238,0
,99.90602,18.98375,0
,99.90575,18.98456,0
,99.90566,18.98501,0
,99.90553,18.98675,0
,99.90524,18.98879,0
,99.90512,18.98927,0
,99.90499,18.98959,0
,99.90479,18.98989,0
,99.90451,18.99022,0
,99.90423,18.99052,0
,99.90384,18.99099,0
,99.90368,18.99121,0
,99.90334,18.99176,0
,99.90317,18.99215,0
,99.90316,18.99216,0
,99.90296,18.99274,0
,99.90288,18.99315,0
,99.90277,18.9941,0
,99.90276,18.99412,0
,99.9027,18.99446,0
,99.90259,18.99482,0
,99.90189,18.99648,0
,99.90165,18.99713,0
,99.9014,18.99769,0
,99.90138,18.99771,0
,99.90119,18.99807,0
,99.90104,18.99829,0
,99.90064,18.99876,0
,99.9004,18.99908,0
,99.90014,18.99932,0
,99.89911,19.00016,0
,99.89816,19.00098,0
,99.89801,19.00115,0
,99.89774,19.00153,0
,99.8976,19.00177,0
,99.89751,19.00206,0
,99.89751,19.00207,0
,99.89746,19.00221,0
,99.89739,19.00251,0
,99.89735,19.0028,0
,99.89736,19.00303,0
,99.89741,19.00338,0
,99.89748,19.00366,0
,99.89781,19.00435,0
,99.89809,19.0047,0
,99.89826,19.00487,0
,99.89855,19.0051,0
,99.89877,19.00523,0
,99.89884,19.00528,0
,99.89906,19.0054,0
,99.89928,19.00549,0
,99.90025,19.0058,0
,99.90074,19.00599,0
,99.90105,19.00615,0
,99.90129,19.00631,0
,99.90263,19.00745,0
,99.90338,19.00817,0
,99.90339,19.00817,0
,99.90725,19.01191,0
,99.90803,19.0127,0
,99.91092,19.01536,0
,99.91141,19.01575,0
,99.91141,19.01576,0
,99.912,19.01616,0
,99.91201,19.01616,0
,99.91251,19.01644,0
,99.91731,19.01868,0
,99.91732,19.01868,0
,99.91804,19.01903,0
,99.91807,19.01904,0
,99.91845,19.01924,0
,99.91887,19.01949,0
,99.91934,19.01988,0
,99.91962,19.02017,0
,99.92001,19.02071,0
,99.92192,19.02461,0
,99.92205,19.02483,0
,99.9223,19.02531,0
,99.9225,19.02563,0
,99.92313,19.02646,0
,99.92395,19.02737,0
,99.92414,19.02756,0
,99.92492,19.02846,0
