,13.492541885408304,45.5035492138918,0
,13.492182573434729,45.503959796915204,0
,13.491859192658508,45.504168245604234,0
,13.491437001089555,45.50455355780214,0
,13.490709394343058,45.5053747060879,0
,13.49068244594504,45.50546945319116,0
,13.49085311913249,45.50531785774888,0
,13.491706485069736,45.505381022566446,0
,13.491913089454544,45.50549471905826,0
,13.49261374780302,45.50558946595819,0
,13.492973059776599,45.50574737710136,0
,13.493646769727057,45.5058863385385,0
,13.494006081700633,45.50596845195268,0
,13.494491152864963,45.50622110785548,0
,13.494778602443827,45.506277955276275,0
,13.495012155226652,45.50642323175583,0
,13.495335536002871,45.50640428267121,0
,13.49662905910775,45.506637987599476,0
,13.497320734656887,45.50668851826636,0
,13.497715977827822,45.50682116104967,0
,13.498740016952517,45.5070738130999,0
,13.499719142080517,45.5070738130999,0
,13.500356920833616,45.50728225018202,0
,13.500635387613139,45.507402259058665,0
,13.501336045961615,45.50737699405339,0
,13.501623495540477,45.507465421521864,0
,13.503051760635449,45.50762332736778,0
,13.503473952204402,45.50760437868983,0
,13.50413867935552,45.50776860035217,0
,13.504713578513243,45.507762284143325,0
,13.505099838884838,45.507907556766725,0
,13.505656772443885,45.5079959833962,0
,13.506348447993023,45.507894924379684,0
,13.50779467868667,45.50805282901275,0
,13.508585165028542,45.50810335840114,0
,13.509133115788247,45.50828021090098,0
,13.510022412922853,45.50834337237252,0
,13.510750019669347,45.50829915934994,0
,13.51101950364953,45.5084128499088,0
,13.511324918827071,45.5084128499088,0
,13.512573527935253,45.5082738947499,0
,13.513265203484389,45.50819810088133,0
,13.513804171444756,45.50807809371263,0
,13.514073655424937,45.507989667213025,0
,13.514639571783324,45.507989667213025,0
,13.51516955694435,45.50812862307821,0
,13.51595106048688,45.508204417040986,0
,13.516337320858478,45.508286527051354,0
,13.516957134012898,45.508147571578526,0
,13.517199669595062,45.508033880480326,0
,13.517756603154108,45.50805282901275,0
,13.51803506993363,45.50815388774388,0
,13.518439295903905,45.50817283623566,0
,13.51885250467352,45.50831810779247,0
,13.519553163021996,45.50838758536015,0
,13.520083148183023,45.50848232735878,0
,13.520406528959242,45.50864654644279,0
,13.520855668926215,45.50872865580394,0
,13.521098204508379,45.508867609832755,0
,13.521421585284598,45.5089244545632,0
,13.521789880057515,45.50900024744723,0
,13.522086312435716,45.50901919565219,0
,13.5220593640377,45.50911393658066,0
,13.521816828455535,45.509031827785265,0
,13.521538361676011,45.508836029402,0
,13.52139463688658,45.50882339722468,0
,13.521295826093848,45.50889919024569,0
,13.521286843294508,45.50898761530702,0
,13.521664120866765,45.50902551171908,0
,13.522140209231754,45.50896235101806,0
,13.522867815978248,45.50903814385071,0
,13.523083403162394,45.5089244545632,0
,13.523397801139275,45.508665494767605,0
,13.523766095912192,45.50848864348631,0
,13.524493702658685,45.50846969510156,0
,13.524574547852742,45.508570753079326,0
,13.525400965391968,45.50840653377271,0
,13.526074675342427,45.508160203908524,0
,13.526802282088923,45.50807177753875,0
,13.527520906036077,45.50793913772187,0
,13.528167667588516,45.507743335512444,0
,13.528607824756149,45.507692805798705,0
,13.529191706713213,45.50780018138582,0
,13.529416276696699,45.50792018915094,0
,13.529658812278864,45.508008615760424,0
,13.530323539429983,45.50783176240161,0
,13.531006232179777,45.50757911377587,0
,13.53129368175864,45.50748437024692,0
,13.531572148538164,45.50735804529196,0
,13.531868580916365,45.50730119896914,0
,13.532856688843705,45.5066948345965,0
,13.533476501998125,45.50644849719201,0
,13.534168177547262,45.50606951445077,0
,13.534743076704984,45.505955819127564,0
,13.535048491882526,45.50573474422632,0
,13.53531797586271,45.50565894691611,0
,13.535650339438268,45.50547576965901,0
,13.53594677181647,45.50552630137606,0
,13.536368963385423,45.50557683304748,0
,13.536836068951075,45.505513668451094,0
,13.537141484128616,45.505557883676026,0
,13.537428933707476,45.50557051659102,0
,13.537626555292945,45.505696845584055,0
,13.538470938430851,45.50541260494846,0
,13.539027871989896,45.505090463814966,0
,13.540312412295437,45.50462304004711,0
,13.540941208249198,45.50438301010757,0
,13.541120864235987,45.50421877850273,0
,13.54137238261749,45.5041619289887,0
,13.541758642989087,45.504351427144115,0
,13.54219880015672,45.50443354281204,0
,13.542468284136902,45.50450934178311,0
,13.543231822080754,45.50448407547083,0
,13.543654013649709,45.50461040691808,0
,13.544381620396202,45.504566190944004,0
,13.544651104376387,45.50459145721918,0
,13.546070386672017,45.50481885318214,0
,13.54665426862908,45.504926234287666,0
,13.547265098984163,45.505039931704076,0
,13.547561531362364,45.50503361518702,0
,13.547831015342547,45.505090463814966,0
,13.54810049932273,45.50510941334479,0
,13.548801157671207,45.5052799588241,0
,13.549780282799206,45.50539997199781,0
,13.550507889545699,45.50539997199781,0
,13.550777373525884,45.50549471905826,0
,13.551325324285589,45.50559578241248,0
,13.551585825466432,45.50570316202623,0
,13.551846326647276,45.5057536935378,0
,13.552645795788486,45.50608214725019,0
,13.552906296969327,45.506164260376856,0
,13.553571024120448,45.50639796630823,0
,13.554271682468924,45.50658745688692,0
,13.555223859198906,45.50689064047729,0
,13.55546639478107,45.50699801760469,0
,13.556149087530867,45.50713697593409,0
,13.556517382303785,45.5072190875119,0
,13.556176035928885,45.50750963520367,0
,13.55593350034672,45.50757911377587,0
,13.55574486156059,45.5077307030883,0
,13.555367583988337,45.5081159907411,0
,13.555053186011454,45.50832442393856,0
,13.554550149248447,45.508817081134964,0
,13.55434354486364,45.50908867234878,0
,13.553849490899971,45.50952447874912,0
,13.553535092923092,45.50976448662059,0
,13.553184763748853,45.50989080613919,0
,13.553112901354137,45.50997922963239,0
,13.552789520577917,45.509991861548606,0
,13.551415152278983,45.50980238250616,0
,13.550723476729846,45.50963185081896,0
,13.550058749578726,45.50940447442701,0
,13.549573678414397,45.50937289429945,0
,13.549007762056013,45.50938552635261,0
,13.54888200286526,45.509423422495,0
,13.548837088868563,45.50951816273858,0
,13.54857658768772,45.50972027472169,0
,13.548307103707536,45.509796066527024,0
,13.548010671329335,45.509833962391156,0
,13.547759152947831,45.50993501790329,0
,13.547067477398693,45.509758170637184,0
,13.546744096622476,45.50959395481785,0
,13.546276991056825,45.509196045255486,0
,13.54537871112288,45.508570753079326,0
,13.544965502353266,45.508292843200984,0
,13.544049256820644,45.50736436154649,0
,13.543195890883398,45.506530609780725,0
,13.54248624973558,45.5058863385385,0
,13.542055075367289,45.505482086126136,0
,13.541462210610884,45.50488833509749,0
,13.54088731145316,45.504313527564385,0
,13.540797483459766,45.50425036154114,0
,13.540689689867694,45.504294577764895,0
,13.541102898637307,45.50437037692432,0
,13.541902367778519,45.504837802803976,0
,13.542944372501891,45.50514099588019,0
,13.543995360024606,45.50544418731265,0
,13.544327723600166,45.50549471905826,0
,13.544821777563834,45.50560209886605,0
,13.545037364747982,45.5057157949084,0
,13.545181089537413,45.50574106066418,0
,13.545459556316935,45.50597476836417,0
,13.545729040297118,45.50600635041087,0
,13.545935644681924,45.506132678419334,0
,13.546483595441632,45.50577895927647,0
,13.54729204738218,45.50502098215075,0
,13.547534582964344,45.50476832082582,0
,13.547516617365666,45.50420614528238,0
,13.547678307753776,45.503934530354655,0
,13.547750170148491,45.50344814683911,0
,13.547911860536601,45.50316389477424,0
,13.547965757332639,45.50297439259502,0
,13.54810049932273,45.50280384008476,0
,13.548522690891684,45.50191316852556,0
,13.548765226473847,45.50179314786933,0
,13.54905267605271,45.50179946475238,0
,13.55014857757212,45.50207109004927,0
,13.550840253121258,45.50222901112707,0
,13.55159480826577,45.50224164479402,0
,13.552070896630761,45.50229849626006,0
,13.55352611012375,45.502279545777796,0
,13.555592153971821,45.50250063433784,0
,13.556732969487928,45.5027343555796,0
,13.558269028174973,45.50298702609362,0
,13.55866427134591,45.50310704418789,0
,13.558502580957798,45.503264962340594,0
,13.55801750979347,45.50364396408781,0
,13.557451593435086,45.50397243019119,0
,13.55592451754738,45.50443354281204,0
,13.554909461222024,45.50490728469579,0
,13.554361510462318,45.5052799588241,0
,13.553732714508557,45.505722111348405,0
,13.553535092923092,45.50587370569484,0
,13.553103918554797,45.506132678419334,0
,13.552555967795092,45.506612722248896,0
,13.552070896630761,45.5069917013088,0
,13.551028891907388,45.507869659597006,0
,13.550543820743059,45.50832442393856,0
,13.55031026796023,45.50843179831282,0
,13.55019349156882,45.50859601754522,0
,13.549941973187316,45.50868444308598,0
,13.549627575210435,45.50887392591677,0
,13.548783192072529,45.509196045255486,0
,13.548019654128677,45.509328682090896,0
,13.547265098984163,45.50966343080028,0
,13.546753079421814,45.50986554225831,0
,13.546223094260787,45.51004870513612,0
,13.545926661882586,45.51026976298268,0
,13.54553141871165,45.51036450179228,0
,13.545333797126185,45.51061082194591,0
,13.544947536754586,45.51069292842263,0
,13.544785846366477,45.51083187757014,0
,13.544525345185633,45.51077503477879,0
,13.544390603195541,45.51081292997945,0
,13.544983467951944,45.51047187224906,0
,13.545252951932127,45.510433976817275,0
,13.545773954293814,45.510452924536374,0
,13.54603445547466,45.51052239945148,0
,13.54633088785286,45.51070556017759,0
,13.546600371833044,45.51076240303956,0
,13.547705256151794,45.51059819016954,0
,13.548298120908196,45.510029757280044,0
,13.548639467283097,45.50949921470271,0
,13.548639467283097,45.50922762548293,0
,13.54857658768772,45.509145516854495,0
,13.548630484483757,45.50905077597951,0
,13.548495742493666,45.508785500675636,0
,13.548361000503574,45.508614965887155,0
,13.548459811296306,45.50812230691002,0
,13.548549639289703,45.50793913772187,0
,13.548953865259977,45.50766754092473,0
,13.54904369325337,45.50747805400595,0
,13.549573678414397,45.506985385012165,0
,13.550229422766176,45.506063198049986,0
,13.550714493930506,45.505210477395316,0
,13.550992960710028,45.504755687729606,0
,13.55112770270012,45.504585140651464,0
,13.551334307084927,45.50423141172024,0
,13.551702601857846,45.503726080794515,0
,13.552070896630761,45.50322706202461,0
,13.552421225805,45.50265223741677,0
,13.553023073360743,45.501875267293514,0
,13.553436282130356,45.50124989325676,0
,13.55418185447553,45.5001696852689,0
,13.55527775599494,45.49854617554639,0
,13.55593350034672,45.497617532068745,0
,13.556409588711709,45.49690998383325,0
,13.556526365103124,45.49684680944844,0
,13.556921608274058,45.49713109361821,0
,13.557155161056883,45.49762384942339,0
,13.557514473030462,45.49805342786588,0
,13.557622266622534,45.49823031214802,0
,13.557631249421874,45.49841983040108,0
,13.55784683660602,45.49855249279615,0
,13.558376821767048,45.49936741203481,0
,13.558745116539965,45.49987909944239,0
,13.559005617720807,45.50040973329131,0
,13.559355946895046,45.500839290339066,0
,13.55946374048712,45.501028799752554,0
,13.559894914855413,45.50165417626138,0
,13.560362020421064,45.50215952590777,0
,13.560703366795961,45.50258906951714,0
,13.56073031519398,45.50277857300196,0
,13.561314197151043,45.50358079730831,0
,13.561987907101502,45.50410507941688,0
,13.56281432464073,45.50487570202837,0
,13.563263464607703,45.50526732584346,0
,13.563784466969388,45.5056399975725,0
,13.564467159719186,45.50602529963034,0
,13.565113921271626,45.50632216989697,0
,13.565293577258414,45.50649271167783,0
,13.566003218406228,45.50696643611804,0
,13.56662303156065,45.5074085753082,0
,13.567368603905825,45.507806497590394,0
,13.568311797836467,45.508374953081535,0
,13.568599247415326,45.508589701429806,0
,13.568985507786923,45.50864023033307,0
,13.569272957365785,45.508558120842096,0
,13.569497527349272,45.50831179164567,0
,13.56966820053672,45.50792018915094,0
,13.569892770520207,45.50781281379427,0
,13.570449704079252,45.50775596793375,0
,13.570674274062737,45.507869659597006,0
,13.570934775243582,45.50808440988583,0
,13.57176119278281,45.508374953081535,0
,13.572111521957048,45.50851390798931,0
,13.572237281147801,45.508494959613124,0
,13.572596593121377,45.50860233365993,0
,13.573000819091654,45.508627598111545,0
,13.573126578282404,45.5085833853137,0
,13.573342165466551,45.50833074008391,0
,13.573378096663909,45.50814125541248,0
,13.573279285871173,45.50776860035217,0
,13.573405045061927,45.50726330138846,0
,13.573629615045412,45.5065116607325,0
,13.573800288232862,45.506031616035386,0
,13.573872150627578,45.50552630137606,0
,13.574231462601157,45.504534608083986,0
,13.574518912180018,45.50355553057652,0
,13.574851275755577,45.50247536711809,0
,13.575084828538403,45.50189421791275,0
,13.575210587729154,45.50171102832456,0
,13.575300415722548,45.501009848840084,0
,13.575471088909998,45.500220221780296,0
,13.575677693294805,45.4996643176438,0
,13.575713624492161,45.49936741203481,0
,13.575336346919906,45.49928528892853,0
,13.575066862939725,45.49924738591573,0
,13.575030931742365,45.49895679529776,0
,13.574941103748971,45.49876727886397,0
,13.574878224153593,45.49845773397462,0
,13.574734499364164,45.49826821585,0
,13.574680602568128,45.4980786970833,0
,13.574563826176714,45.4977881003939,0
,13.574384170189926,45.49660042866604,0
,13.57430332499587,45.49620242664829,0
,13.57401587541701,45.49595604302779,0
,13.573423010660605,45.49563384742515,0
,13.572776249108166,45.49490100345778,0
,13.571779158381489,45.494161832145366,0
,13.570889861246885,45.49340369757714,0
,13.570701222460757,45.49325838727832,0
,13.570440721279912,45.49320784447722,0
,13.569605320941344,45.49332156571549,0
,13.568284849438447,45.49356164312609,0
,13.565787631222085,45.49393439285364,0
,13.56442224572249,45.49419973860408,0
,13.563056860222895,45.494515624761334,0
,13.562221459884327,45.49471779096591,0
,13.560936919578786,45.49502735655085,0
,13.560110502039558,45.49519161514521,0
,13.558718168141946,45.49541904932581,0
,13.558089372188185,45.49562121226566,0
,13.556706021089912,45.495842327144636,0
,13.555996379942096,45.49591182021181,0
,13.553445264929694,45.49656884130774,0
,13.552816468975934,45.4967204604648,0
,13.55191818904199,45.497030014967805,0
,13.550319250759571,45.49747223271489,0
,13.548783192072529,45.49788286034979,0
,13.547965757332639,45.4980786970833,0
,13.546456647043613,45.498508272032744,0
,13.545666160701742,45.498678837641805,0
,13.545540401510989,45.498723058270386,0
,13.545495487514293,45.4988114994226,0
,13.546043438274,45.499095773607735,0
,13.547399840974252,45.499203165701694,0
,13.548953865259977,45.49911472516872,0
,13.553346454136962,45.49926633742534,0
,13.554891495623345,45.49937372919181,0
,13.556283829520957,45.49934214339955,0
,13.55707431586283,45.49934214339955,0
,13.557936664599415,45.49936109487706,0
,13.559858983658055,45.499392680658616,0
,13.560146433236916,45.49938004634813,0
,13.56090098838143,45.49946216931529,0
,13.562347219075079,45.49946216931529,0
,13.563883277762123,45.49941794927102,0
,13.566119994797642,45.499468486461595,0
,13.56711708552432,45.499386363503746,0
,13.567979434260906,45.49945585216826,0
,13.571033586036314,45.49946216931529,0
,13.572039659562332,45.49939899781278,0
,13.57350385585466,45.49949375503977,0
,13.575201604929813,45.49951902360651,0
,13.57604598806772,45.49952534074644,0
,13.576324454847244,45.49950638932457,0
,13.577159855185812,45.49947480360721,0
,13.577294597175904,45.49945585216826,0
,13.577393407968637,45.49952534074644,0
,13.577285614376565,45.49978434286822,0
,13.577626960751463,45.499942270402656,0
,13.5786599826755,45.50020758765673,0
,13.579306744227937,45.50039709921053,0
,13.579495383014066,45.500150734065365,0
,13.579396572221333,45.49997385585605,0
,13.57927979582992,45.49992331912208,0
,13.579019294649076,45.499935953309844,0
,13.578911501057004,45.49999912420592,0
,13.57893844945502,45.500270758246,0
,13.579028277448414,45.50034024581183,0
,13.578992346251058,45.50052975691616,0
,13.578992346251058,45.50071295037334,0
,13.579719952997552,45.50090877719856,0
,13.579980454178395,45.50097194699591,0
,13.58038468014867,45.50099089792123,0
,13.58117516649054,45.50097194699591,0
,13.581768031246943,45.50145835204594,0
,13.582567500388155,45.501944752865974,0
,13.583169347943896,45.50238061494226,0
,13.583762212700298,45.50267750455664,0
,13.584480836647455,45.50294912558928,0
,13.585370133782058,45.503094410716415,0
,13.586097740528555,45.50332812947683,0
,13.586861278472407,45.5034670969254,0
,13.587085848455892,45.503574480626426,0
,13.587337366837396,45.50360606402867,0
,13.58741821203145,45.503681864121276,0
,13.587328384038056,45.50374503078664,0
,13.587202624847304,45.50371976412905,0
,13.586708570883635,45.50327759577353,0
,13.586421121304774,45.50307546050382,0
,13.586052826531855,45.50295544234178,0
,13.585801308150351,45.50299334284185,0
,13.585756394153654,45.50317652823003,0
,13.585962998538461,45.50328391248895,0
,13.586097740528555,45.503264962340594,0
,13.586304344913358,45.50339761324428,0
,13.586708570883635,45.50380819738064,0
,13.587669730412955,45.5044967086284,0
,13.587903283195779,45.504604090352494,0
,13.588514113550861,45.50498308302476,0
,13.589313582692073,45.505381022566446,0
,13.58985255065244,45.50572842778771,0
,13.590148983030641,45.50574106066418,0
,13.591137090957977,45.5056399975725,0
,13.592637218447663,45.50561473177106,0
,13.594227173930745,45.505482086126136,0
,13.595574593831659,45.50524837636717,0
,13.595978819801935,45.505242059873645,0
,13.596499822163624,45.50526732584346,0
,13.596598632956356,45.50520416089751,0
,13.59591594020656,45.50525469285998,0
,13.595700353022412,45.50514099588019,0
,13.595475783038927,45.50428194456166,0
,13.59509850546667,45.50355553057652,0
,13.595026643071954,45.503378663134434,0
,13.595367989446855,45.503252328904765,0
,13.59574526701911,45.50316389477424,0
,13.596239320982779,45.50306282702523,0
,13.59637406297287,45.50306282702523,0
,13.596454908166926,45.50313231112229,0
,13.596436942568246,45.50322706202461,0
,13.596832185739181,45.50313231112229,0
,13.596966927729275,45.50312599438975,0
